frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
78945,78945,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.04827733496567236,0.01787582862797441,-0.09564347555715728,2,3,1,3
78946,78953,3,3,1.075,0.87,0.9,1,71,71,0.20246999999999998,0.2798470988641709,0.05070597253879038,1.3802167635307294,2,3,1,3
78954,78956,9,1,0.508,0.508,0.762,1,18,18,0.05376999999999998,-0.10315428949902762,-0.040737073205218514,0.7166891618473836,2,3,1,3
78957,78959,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,0.17444402066763098,0.10196766083429525,-0.03355748952268332,2,3,1,3
78960,78962,5,1,0.762,0.508,0.508,1,16,16,0.04874999999999999,-0.08662778962212966,0.05758374510091424,-0.6355273493317248,2,3,1,3
78963,78979,3,3,1.075,0.87,0.9,0,86,85,0.2585299999999999,-0.6757119114445489,-0.006241923520136467,-0.20146116470648798,2,3,1,3
78980,78986,6,2,1.075,0.55,0.87,1,61,61,0.17459999999999998,-0.15087612788594085,0.14555424937076977,-0.671747820588633,2,3,1,3
78987,78995,3,3,1.075,0.87,0.9,1,76,76,0.21695999999999996,0.3377379720484968,-0.07973040342636484,0.546385663128069,2,3,1,3
78996,78996,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.012173939442775526,0.004449476950587807,-0.30216324829900904,2,3,1,3
78997,78997,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.008753054939583938,0.022731336193927844,0.13109346778518957,2,3,1,3
78998,79002,10,2,0.55,0.87,1.075,1,51,51,0.13822999999999996,0.013830877085239637,-0.021467033417334275,0.17381942665795094,2,3,1,3
79003,79004,5,1,0.762,0.508,0.508,1,13,13,0.038029999999999994,0.25380861778108,0.1170093616049763,-0.14105347993082223,2,3,1,3
79005,79008,5,1,0.762,0.508,0.508,1,22,22,0.06657999999999999,0.03197549376878403,-0.19327368470805353,0.07193133703693014,2,3,1,3
79009,79009,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.030643873224187008,-0.0427628413414322,-0.40401906746850047,2,3,1,3
79010,79010,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,7.528624892265894E-4,0.009341490807878581,-0.5417109627792062,2,3,1,3
79011,79011,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.002306655956066528,0.007912884935279524,1.179739766031846,2,3,1,3
79012,79014,9,1,0.508,0.508,0.762,1,23,23,0.06561999999999998,-0.0834419908139606,6.682723924592332E-4,-0.18234769179925342,2,3,1,3
79015,79015,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03206236675454032,-0.028190137168746524,-0.2549935848172313,2,3,1,3
79016,79016,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06103031027769523,-0.09713323754237353,-0.07991333973158424,2,3,1,3
79017,79019,9,1,0.508,0.508,0.762,1,24,24,0.06826999999999998,-0.012650895276490392,0.1443862599693889,0.49251516090836195,2,3,1,3
79020,79022,5,1,0.762,0.508,0.508,1,14,14,0.04428999999999999,0.1707498660138753,0.0787990169396722,-0.06781299465976431,2,3,1,3
79023,79023,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0035489141884188606,-0.02174999030790558,-0.5324024219149283,2,3,1,3
79024,79024,8,0,0.152,0.152,0.229,1,2,2,0.00835,-0.0017639695536494143,0.04160374511137258,0.11452945420515774,2,3,1,3
79025,79025,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.0015679125503878957,-0.0027716074929396823,-0.2538629114627551,2,3,1,3
79026,79035,3,3,1.075,0.87,0.9,1,89,89,0.23353999999999997,0.2895049098220853,-0.5964515385110427,-0.2871839649418474,2,3,1,3
79036,79039,9,1,0.508,0.508,0.762,1,29,29,0.08372999999999998,0.12918711683047898,0.005489855079287122,-0.23136774352626774,2,3,1,3
79040,79047,11,3,0.9,0.87,1.075,1,78,78,0.21655999999999995,-0.18806878573992042,-0.032070925738596004,0.2755319051003319,2,3,1,3
79048,79053,2,2,1.075,0.87,0.55,1,59,59,0.15592999999999996,0.29036372608587385,0.06400980869015144,-0.09686829423677278,2,3,1,3
79054,79054,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.035113155627951635,-0.051981727355003934,0.363843651422607,2,3,1,3
79055,79057,5,1,0.762,0.508,0.508,1,22,22,0.06087999999999999,0.3030204621814918,0.06922037736182551,0.6818201477051445,2,3,1,3
79058,79064,7,3,1.075,0.9,0.87,1,74,74,0.19480999999999996,0.2676494849548465,0.16318215281956916,-0.05057591398746829,2,3,1,3
79065,79073,7,3,1.075,0.9,0.87,1,78,78,0.22365999999999997,0.204387858935737,0.025395703918996104,-0.35717840102603243,2,3,1,3
79074,79076,5,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,-0.016904931203872604,-0.05319120113547851,1.0924601113862686,2,3,1,3
79077,79082,6,2,1.075,0.55,0.87,1,56,56,0.15773999999999996,-0.039192912073985973,-0.11167417158837425,-0.17296776640162484,2,3,1,3
79083,79088,10,2,0.55,0.87,1.075,1,44,44,0.12259999999999996,0.26982948106951876,0.18437885510207894,0.22945175835088463,2,3,1,3
79089,79089,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.01869257476575036,-0.01911617175954967,0.25095427057973035,2,3,1,3
79090,79091,1,1,0.762,0.508,0.508,1,16,16,0.045139999999999986,0.014161793955021254,-0.2644500021660927,-0.19149415247807744,2,3,1,3
79092,79099,3,3,1.075,0.87,0.9,1,76,76,0.21474999999999997,-0.24171441897700688,-0.016705351427145448,-0.2512572041930517,2,3,1,3
79100,79106,7,3,1.075,0.9,0.87,1,72,72,0.19621,-0.010283790563459618,-0.09850982908823354,0.21595451012722586,2,3,1,3
79107,79107,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.038843819039523005,0.04041101007504112,0.06323003890878044,2,3,1,3
79108,79116,11,3,0.9,0.87,1.075,1,79,79,0.22449999999999995,0.08409353606274786,0.07905435905054732,-0.3478178488947761,2,3,1,3
79117,79118,1,1,0.762,0.508,0.508,1,14,14,0.04039999999999999,0.19178090038499943,-0.1375645069211856,0.7221732249741739,2,3,1,3
79119,79119,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.07543113812594024,0.018787264748419297,-0.3066640338389399,2,3,1,3
79120,79120,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.030397150762950173,0.03725336253956777,-0.6222464556653,2,3,1,3
79121,79124,10,2,0.55,0.87,1.075,1,38,38,0.1059,-0.059294410464316,-0.04157246709135421,-0.018515885866401384,2,3,1,3
79125,79133,11,3,0.9,0.87,1.075,1,84,84,0.24052999999999997,-0.09947277662090533,0.18109105437007758,-0.15775944617787138,2,3,1,3
79134,79139,6,2,1.075,0.55,0.87,1,49,49,0.13890999999999998,-0.21782428645694366,-0.434436171825574,0.1401606205873308,2,3,1,3
79140,79140,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.043652563688120316,0.021601680656917744,-0.7228701407561342,2,3,1,3
79141,79150,3,3,1.075,0.87,0.9,1,87,87,0.25195999999999996,-0.2653530411272787,0.018493420000974523,-0.04605606678195411,2,3,1,3
79151,79156,10,2,0.55,0.87,1.075,1,53,53,0.14978999999999998,0.11494938081150638,-0.05147423848201945,-0.3110501155730085,2,3,1,3
79157,79169,3,3,1.075,0.87,0.9,1,99,99,0.29934999999999995,-0.16604421321670254,0.12600286953062853,-0.5826180895783324,2,3,1,3
79170,79179,11,3,0.9,0.87,1.075,1,92,92,0.26171999999999995,0.27202555509992044,0.18406634443998965,-0.7623114181677235,2,3,1,3
79180,79188,7,3,1.075,0.9,0.87,1,83,83,0.23675999999999997,0.17161982449827776,-0.16727573702959928,0.07725606797810222,2,3,1,3
79189,79196,10,2,0.55,0.87,1.075,1,72,72,0.20707999999999993,0.016997103692731143,0.15714676894678986,0.032221589912030904,2,3,1,3
79197,79199,9,1,0.508,0.508,0.762,1,22,22,0.06296999999999998,0.08266013100606333,-0.25941389207366095,-0.3581318429558514,2,3,1,3
79200,79207,7,3,1.075,0.9,0.87,1,80,80,0.22254999999999991,0.10066488272005895,-0.15192216548585125,-0.19234645334179368,2,3,1,3
79208,79215,3,3,1.075,0.87,0.9,1,84,84,0.22812999999999994,-0.33524308859246066,-0.15383628775845232,-0.7842035704765783,2,3,1,3
79216,79218,5,1,0.762,0.508,0.508,1,20,20,0.05850999999999999,-0.21208746824954056,-0.18883304197977605,0.1888131947836599,2,3,1,3
79219,79219,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007984952219613619,0.010442711587310255,0.45982572491579593,2,3,1,3
79220,79225,10,2,0.55,0.87,1.075,1,57,57,0.16066999999999998,-0.29177288920462374,-0.08730271088268193,0.489552826508327,2,3,1,3
79226,79226,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.004045568733379253,0.06536276754165737,-0.21379822411418853,2,3,1,3
79227,79227,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.020461938907017866,0.019612288045781058,-0.6962832901271737,2,3,1,3
79228,79233,10,2,0.55,0.87,1.075,1,56,56,0.15746,-0.29079872139149454,0.1629921157157789,0.20592008924436953,2,3,1,3
79234,79235,1,1,0.762,0.508,0.508,1,14,14,0.04039999999999999,0.12084091449791091,-0.0745921650312728,0.18331572625844883,2,3,1,3
79236,79239,5,1,0.762,0.508,0.508,1,22,22,0.06713999999999999,0.24450819135593369,0.13032548846622485,-0.0024016038368457563,2,3,1,3
79240,79242,9,1,0.508,0.508,0.762,1,20,20,0.05822999999999998,-0.13837952117586022,0.01577140979476856,-0.2351574502918618,2,3,1,3
79243,79244,5,1,0.762,0.508,0.508,1,13,13,0.03802999999999999,-0.057225864686367506,-0.1127590561404211,-0.07842915816802859,2,3,1,3
79245,79251,3,3,1.075,0.87,0.9,1,75,75,0.20777999999999996,-0.41187063411113584,0.2202931382201391,-0.24325561201060453,2,3,1,3
79252,79257,2,2,1.075,0.87,0.55,1,53,53,0.14658,0.0759716583594632,-0.17577368733590135,-0.7485813494948049,2,3,1,3
79258,79261,5,1,0.762,0.508,0.508,1,21,21,0.06420999999999998,-0.2164254770294878,0.07219868396867264,-1.005376681185014,2,3,1,3
79262,79262,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.016521893142480166,-0.01685852011004902,-0.7197808384478791,2,3,1,3
79263,79263,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.030514156453245248,-0.003283953143328188,-0.3990633492375581,2,3,1,3
79264,79266,5,1,0.762,0.508,0.508,1,24,24,0.06799,0.22400679128806772,0.3742943968390438,-0.18273198034896931,2,3,1,3
79267,79269,9,1,0.508,0.508,0.762,1,16,16,0.04874999999999999,-0.03846382236011997,-1.0571722802791998E-4,-1.2236375417598342,2,3,1,3
79270,79273,5,1,0.762,0.508,0.508,1,18,18,0.05737999999999999,0.053322033332547925,-0.14091558622467903,-0.4551280722845421,2,3,1,3
79274,79274,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.018106929054356714,-0.02649807541569099,0.19033427701988054,2,3,1,3
79275,79279,10,2,0.55,0.87,1.075,1,55,55,0.14561999999999997,0.053975732835575635,-0.29326683005511445,0.2966397693926899,2,3,1,3
79280,79290,7,3,1.075,0.9,0.87,1,96,96,0.27508999999999995,-0.0956468774441668,-0.321595646658403,-0.07013009826988392,2,3,1,3
79291,79301,7,3,1.075,0.9,0.87,1,100,100,0.27412,0.36543272010283445,-0.12052212775403745,-0.18707539425589775,2,3,1,3
79302,79309,3,3,1.075,0.87,0.9,1,70,70,0.20009999999999994,0.1951294298744661,-0.03842107497727335,-0.32393760120665616,2,3,1,3
79310,79317,7,3,1.075,0.9,0.87,1,68,68,0.19535999999999998,0.162840968708802,0.07582866510282166,-1.0750999159102357,2,3,1,3
79318,79318,0,0,0.229,0.152,0.152,1,3,3,0.010720000000000002,0.04475298496727311,-0.059731349819183516,0.5105605006484147,2,3,1,3
79319,79323,10,2,0.55,0.87,1.075,1,46,46,0.12930999999999998,0.013778060050601473,0.11761938772884806,-0.5370309868524579,2,3,1,3
79324,79326,9,1,0.508,0.508,0.762,1,20,20,0.058509999999999986,-0.0924267054630673,0.14378198853768023,-0.06707938497565391,2,3,1,3
79327,79329,1,1,0.762,0.508,0.508,1,23,23,0.06561999999999998,0.11291827325641239,0.13219045458313808,0.16683564697624814,2,3,1,3
79330,79339,7,3,1.075,0.9,0.87,1,94,94,0.27176,-0.020267623248709267,-0.02734681186288373,-0.5147886533477902,2,3,1,3
79340,79350,11,3,0.9,0.87,1.075,1,95,95,0.27648999999999996,0.03488433931545394,-0.20008131451656844,-0.22369259750851392,2,3,1,3
79351,79355,6,2,1.075,0.55,0.87,1,44,44,0.12051999999999996,-0.2688364583376888,-0.14163580828641972,1.0188683378581744,2,3,1,3
79356,79359,1,1,0.762,0.508,0.508,1,23,23,0.06742,0.37134343893765065,0.17207998929560578,-0.03586197410291176,2,3,1,3
79360,79362,5,1,0.762,0.508,0.508,1,25,25,0.07091999999999998,-0.056691875958252654,-0.0982791266992305,-0.8343655068273845,2,3,1,3
79363,79366,5,1,0.762,0.508,0.508,1,21,21,0.06183999999999999,0.3935221557646257,3.0360232433124305E-4,-0.8984525932462268,2,3,1,3
79367,79375,7,3,1.075,0.9,0.87,1,87,87,0.24261999999999992,-0.3487626233541313,0.1533871333986272,-0.4868320134335704,2,3,1,3
79376,79381,6,2,1.075,0.55,0.87,1,52,52,0.14797999999999997,0.35265039241772983,-0.18439507105505598,0.5168975819401899,2,3,1,3
79382,79384,9,1,0.508,0.508,0.762,1,13,13,0.04163999999999999,0.06570665390111995,-0.03751293490109964,-0.6083347996513817,2,3,1,3
79385,79385,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.03536106766210369,0.03275786645884597,-1.0666277055535545,2,3,1,3
79386,79388,9,1,0.508,0.508,0.762,1,16,16,0.04902999999999999,-0.0068502760923618905,0.14467173083497226,0.5338666655860053,2,3,1,3
79389,79389,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.010111435580844933,-0.028750170967223782,0.8235254409235856,2,3,1,3
79390,79391,9,1,0.508,0.508,0.762,1,11,11,0.03329,0.0895826736709577,-0.17200149158341713,-0.07945613394992024,2,3,1,3
79392,79402,7,3,1.075,0.9,0.87,1,87,87,0.25039999999999996,0.18575265900052304,-0.11443622742799395,-0.5933150587467318,2,3,1,3
79403,79407,10,2,0.55,0.87,1.075,1,50,50,0.13111999999999996,-0.015780367923600283,-0.47148766398073316,-0.11702902583775254,2,3,1,3
79408,79416,7,3,1.075,0.9,0.87,1,85,85,0.23397999999999997,0.12737388284607284,0.17940920852996006,0.0866991715308223,2,3,1,3
79417,79417,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.035006611675408555,0.010828219635413043,0.7399660263054489,2,3,1,3
79418,79420,9,1,0.508,0.508,0.762,1,17,17,0.05139999999999999,0.12370236957230826,-0.0221641171855057,0.18473703485543103,2,3,1,3
79421,79421,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.07930844721602838,-0.005725070023108416,0.5352696717323598,2,3,1,3
79422,79424,1,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,-0.1385820522181241,-0.13139584719134845,-0.4227710079299284,2,3,1,3
79425,79426,1,1,0.762,0.508,0.508,1,12,12,0.03566,-0.23205945272921763,0.03753960218236941,-0.4206879392733252,2,3,1,3
79427,79433,10,2,0.55,0.87,1.075,1,62,62,0.17752999999999994,-0.035753439078296395,0.15607996020055775,-0.36420209703922396,2,3,1,3
79434,79447,11,3,0.9,0.87,1.075,1,103,103,0.31761,-0.3957011475861641,-0.036181291938820734,0.1790533943189926,2,3,1,3
79448,79454,10,2,0.55,0.87,1.075,1,56,56,0.16162999999999997,-0.004474268272532337,0.0022970333490957306,-0.9457945273973295,2,3,1,3
79455,79455,4,0,0.229,0.152,0.152,1,2,2,0.00835,0.019912957539117374,0.02182679625647587,1.223502009259888,2,3,1,3
79456,79465,11,3,0.9,0.87,1.075,1,84,84,0.24120999999999998,0.012215089418867732,0.07498773814914156,-0.5692830981786658,2,3,1,3
79466,79474,7,3,1.075,0.9,0.87,1,83,83,0.23369999999999996,0.4004131777669715,0.03496641595422583,-1.0550275854143911,2,3,1,3
79475,79482,7,3,1.075,0.9,0.87,1,78,78,0.21334999999999996,-0.22372364561873062,0.11758655773148927,-0.2989895224457291,2,3,1,3
79483,79485,5,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,0.36943433450722807,0.1253265819891937,0.6468773092868996,2,3,1,3
79486,79491,2,2,1.075,0.87,0.55,1,54,54,0.14769999999999997,-0.3926636903776038,-0.1104355285139745,0.13230757937925344,2,3,1,3
79492,79492,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.046196260469162066,-0.0035172680488737202,-0.828346929648191,2,3,1,3
79493,79493,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02208426148714813,0.06413628316500407,0.1596667837600318,2,3,1,3
79494,79498,2,2,1.075,0.87,0.55,1,48,48,0.13320999999999997,0.08908785273244764,-0.29829883618254743,-0.9632193242069756,2,3,1,3
79499,79502,6,2,1.075,0.55,0.87,1,42,42,0.10798999999999997,0.32536014247998013,-0.2042653027399375,0.22597608735778027,2,3,1,3
79503,79508,10,2,0.55,0.87,1.075,1,54,54,0.15328,0.06028509023764862,-0.25763406095455926,0.4494533296465536,2,3,1,3
79509,79519,11,3,0.9,0.87,1.075,1,90,90,0.27009,-0.06874689230873948,0.07203089762379317,-0.4674595654730844,2,3,1,3
79520,79520,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0305169286002481,-0.0844663592886472,0.5983163861004248,2,3,1,3
79521,79527,7,3,1.075,0.9,0.87,1,73,73,0.19090999999999997,0.4168072300867737,-0.020254866581068266,1.4972042999127624,2,3,1,3
79528,79533,10,2,0.55,0.87,1.075,1,52,52,0.14741999999999997,-0.16130442762878192,0.05101279412389486,-0.01959476404413314,2,3,1,3
79534,79534,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.005241991293253086,0.02765651168401242,1.2618617474835285,2,3,1,3
79535,79537,9,1,0.508,0.508,0.762,1,23,23,0.06645999999999999,-0.07835328325176046,-0.19248453701208296,-0.2917952607847944,2,3,1,3
79538,79538,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.06051387054118413,-0.04436280208267618,0.28303220369906856,2,3,1,3
79539,79539,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.011314958333487817,-0.012231961796474723,-0.07986893424274823,2,3,1,3
79540,79541,1,1,0.762,0.508,0.508,1,19,19,0.05224999999999998,-0.32384514940299464,-0.02357259534986225,0.5543442771621072,2,3,1,3
79542,79544,9,1,0.508,0.508,0.762,1,24,24,0.06770999999999999,-0.043510065666036296,-0.033712327013447875,0.6289928660139302,2,3,1,3
79545,79547,1,1,0.762,0.508,0.508,1,19,19,0.05348999999999998,-0.27795508667830415,0.1408638705917372,-0.25812676173215754,2,3,1,3
79548,79550,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999997,-0.18352900624652435,0.02073151996511459,-0.46181745694505055,2,3,1,3
79551,79560,11,3,0.9,0.87,1.075,1,83,83,0.24135999999999996,-0.1962242537468949,0.22659304280644246,0.6802274459232746,2,3,1,3
79561,79563,5,1,0.762,0.508,0.508,1,13,13,0.04163999999999999,0.40381841993064377,0.05001609061807569,0.8384771336858015,2,3,1,3
79564,79567,1,1,0.762,0.508,0.508,1,18,18,0.05737999999999999,0.27732595474278504,-0.08144512548971998,-0.20941927354246556,2,3,1,3
79568,79569,1,1,0.762,0.508,0.508,1,13,13,0.03830999999999999,0.05670318040293731,0.3091642573232242,-0.028608123691879057,2,3,1,3
79570,79578,3,3,1.075,0.87,0.9,1,93,93,0.25571999999999995,-0.24884045515343872,0.26095620910135703,-0.7262009959261398,2,3,1,3
79579,79579,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.09037238035277201,-0.033150684515221365,-0.006837662598447532,2,3,1,3
79580,79584,10,2,0.55,0.87,1.075,1,47,47,0.13055999999999998,-0.20769980310624972,0.29333480819613666,-1.224549833155287,2,3,1,3
79585,79595,3,3,1.075,0.87,0.9,1,92,92,0.26825999999999994,0.010729980495847427,-0.05453812535578379,0.08967420510499395,2,3,1,3
79596,79596,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04170597378975744,0.05303108344829473,-0.4371811658107965,2,3,1,3
79597,79600,1,1,0.762,0.508,0.508,1,25,25,0.07159999999999998,-0.25926826271581643,-0.19270190960236178,0.42459365096038176,2,3,1,3
79601,79611,11,3,0.9,0.87,1.075,1,94,94,0.27732999999999997,-0.18579594911134886,0.011134793772909922,-0.29669551704421715,2,3,1,3
79612,79620,3,3,1.075,0.87,0.9,1,77,77,0.22225999999999999,-0.1591810043534913,-0.269400074121917,0.00967475808042631,2,3,1,3
79621,79623,1,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,0.08123106060322594,0.2010131769845653,-0.2648846978130205,2,3,1,3
79624,79631,7,3,1.075,0.9,0.87,1,76,76,0.21447,-0.025052990458607607,0.16456469907018223,0.10592767043769814,2,3,1,3
79632,79632,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.02231250017718534,-0.00410578745482168,0.6149007476494287,2,3,1,3
79633,79640,3,3,1.075,0.87,0.9,1,72,72,0.20331,0.16448575778916524,0.09372941958853963,0.0828796104125468,2,3,1,3
79641,79643,5,1,0.762,0.508,0.508,1,16,16,0.04902999999999999,-0.13274567021434452,-0.12534175728841349,0.35791750447972365,2,3,1,3
79644,79644,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04875052692234016,0.04290234712765098,0.0729618265526708,2,3,1,3
79645,79654,11,3,0.9,0.87,1.075,1,97,97,0.26770999999999995,0.20326375845015496,0.2694960307160621,0.06723841955447865,2,3,1,3
79655,79655,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.014089281814074995,0.040990131393175866,-1.5027481541974381,2,3,1,3
79656,79658,9,1,0.508,0.508,0.762,1,21,21,0.061159999999999985,-0.03333571621618311,-0.07274746995529706,0.08862989191428586,2,3,1,3
79659,79663,10,2,0.55,0.87,1.075,1,42,42,0.11842999999999997,-0.1245222472873703,-0.12498819816719683,1.101264104072571,2,3,1,3
79664,79675,3,3,1.075,0.87,0.9,1,99,99,0.29044,0.3167570001140908,0.06124214444441231,0.2576323913862177,2,3,1,3
79676,79687,3,3,1.075,0.87,0.9,1,95,95,0.28136999999999995,-0.0021179094377122864,-0.14780326239720123,-0.6013794237308938,2,3,1,3
79688,79694,2,2,1.075,0.87,0.55,1,53,53,0.15186999999999998,-0.04122488261724593,0.17978154837755697,0.002346715756131322,2,3,1,3
79695,79697,9,1,0.508,0.508,0.762,1,23,23,0.06561999999999998,-0.10378126209782478,0.034216620078590276,0.28950917952319577,2,3,1,3
79698,79700,9,1,0.508,0.508,0.762,1,22,22,0.06296999999999998,-0.05661640849595334,0.015760303607497906,-0.31710367447051807,2,3,1,3
79701,79706,6,2,1.075,0.55,0.87,1,57,57,0.15982999999999997,-0.018988518275378268,0.1998152234114794,-1.0671531844008555,2,3,1,3
79707,79711,2,2,1.075,0.87,0.55,1,46,46,0.12400999999999998,-0.11723352983033823,0.17249330551718997,-0.8427046547732866,2,3,1,3
79712,79713,1,1,0.762,0.508,0.508,1,17,17,0.04751,0.05775390751314277,-0.18553668806494605,1.0754463632377709,2,3,1,3
79714,79715,9,1,0.508,0.508,0.762,1,19,19,0.05224999999999998,-0.11670035358048873,-0.15909024123132925,-0.10930058914656986,2,3,1,3
79716,79716,4,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.05140297604352795,-0.041807911871326646,0.2991159396974859,2,3,1,3
79717,79717,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.023093557344956345,0.012733322166448478,-0.7824435668275403,2,3,1,3
79718,79718,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.06336963859973524,0.025467168156023887,0.04177544943192794,2,3,1,3
79719,79721,5,1,0.762,0.508,0.508,1,17,17,0.05139999999999998,0.027462923698437818,-0.06608309725153907,0.10083537693930858,2,3,1,3
79722,79726,2,2,1.075,0.87,0.55,1,43,43,0.12247999999999998,0.09027046055524213,-0.20533214445852124,1.081759242408281,2,3,1,3
79727,79731,2,2,1.075,0.87,0.55,1,50,50,0.13404999999999995,-0.17933718743476926,0.041285709721024556,-0.6353952881316267,2,3,1,3
79732,79733,5,1,0.762,0.508,0.508,1,11,11,0.033569999999999996,0.13958635193828647,0.19950608593330088,0.25370851223792124,2,3,1,3
79734,79734,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000002,-0.03863892208008267,-0.007840487970636845,-0.5321445428356887,2,3,1,3
79735,79735,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.005001066949021967,0.003228612951592211,-0.01951382569058495,2,3,1,3
79736,79736,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,0.0583796892641076,3.7966428676433666E-4,0.3303723674903851,2,3,1,3
79737,79740,9,1,0.508,0.508,0.762,1,27,27,0.07898999999999998,0.16334468349457007,0.042873129146621024,1.0486557681038586,2,3,1,3
79741,79749,11,3,0.9,0.87,1.075,1,88,88,0.24373999999999993,0.15830021899554417,0.255834394231539,-0.019556915943389867,2,3,1,3
79750,79750,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0846268666697711,0.09081145620326785,0.19913947466197604,2,3,1,3
79751,79761,11,3,0.9,0.87,1.075,1,91,91,0.27218,-0.07468324459766121,-0.15506681261283262,0.32953880678755076,2,3,1,3
79762,79769,7,3,1.075,0.9,0.87,1,77,77,0.21879999999999994,-0.3251891845851951,-0.1829086271508516,-0.3410220786989537,2,3,1,3
79770,79772,5,1,0.762,0.508,0.508,1,20,20,0.058229999999999976,0.06388141788616751,0.08160655715528325,0.5382702824265805,2,3,1,3
79773,79776,9,1,0.508,0.508,0.762,1,27,27,0.07842999999999999,0.02742522328347048,0.031061428749971243,0.008802817102788872,2,3,1,3
79777,79783,11,3,0.9,0.87,1.075,1,77,77,0.21098999999999996,-0.21931545818827392,0.2794963902652059,-0.46746544953766833,2,3,1,3
79784,79792,11,3,0.9,0.87,1.075,1,86,86,0.24457999999999996,0.08754554252727634,-0.1860903307800149,-0.11534629794437423,2,3,1,3
79793,79795,1,1,0.762,0.508,0.508,1,25,25,0.07007999999999998,-0.2956040015113656,0.15146298068961483,0.5935936496403831,2,3,1,3
79796,79802,3,3,1.075,0.87,0.9,1,72,72,0.20010999999999998,-0.029289997919379362,-0.04398489729486591,0.1063342998550865,2,3,1,3
79803,79811,3,3,1.075,0.87,0.9,1,85,85,0.22574999999999992,0.32664258221837583,-0.48363228002923025,0.03711346292835953,2,3,1,3
79812,79812,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.01125338023110763,-0.03437758511219016,-0.596274046761821,2,3,1,3
79813,79813,8,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.02843155622008053,0.030917587124216838,0.3288000352171476,2,3,1,3
79814,79818,6,2,1.075,0.55,0.87,1,47,47,0.1314,-0.30915389383046027,-0.004442772369906953,0.9174392954466928,2,3,1,3
79819,79826,3,3,1.075,0.87,0.9,1,80,80,0.21712,0.08364128923331608,-0.15144394461895036,-0.0471172188029171,2,3,1,3
79827,79831,2,2,1.075,0.87,0.55,1,46,46,0.12791,0.011418810910107793,0.012703625658508154,0.323496028794507,2,3,1,3
