frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
6681,6687,5,5,1.17,0.77,0.66,1,61,61,0.17502999999999996,-0.1979950021754362,-0.05639148098491832,-0.4919162484309122,1,2.5,1,2.5
6688,6704,8,8,0.66,0.77,1.17,0,60,56,0.16998,-0.029741010109912987,-0.04455696757774447,0.2796802110208572,1,2.5,1,2.5
6705,6705,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.020485814121204874,0.004767268865688052,0.24824576468172874,1,2.5,1,2.5
6706,6708,3,3,0.77,0.57,0.66,1,28,28,0.07537999999999997,0.04306773303318765,0.026823815040557752,-0.3593408070385373,1,2.5,1,2.5
6709,6712,3,3,0.77,0.57,0.66,1,27,27,0.07689999999999997,0.09398199335540545,-0.07485531956487301,0.04601572625933261,1,2.5,1,2.5
6713,6732,8,8,0.66,0.77,1.17,0,55,47,0.17426,-0.04504746626243743,0.10757430844128714,0.49968900328556104,1,2.5,1,2.5
6733,6743,7,7,1.075,0.87,0.9,1,99,99,0.28625,-0.07723601063315669,-0.020060325908257744,0.1176505122797742,0,2.5,1,2.5
6744,6747,4,4,0.762,0.762,0.762,1,32,32,0.09111999999999998,0.0916930687476638,-0.015825942855964992,0.0223684714972373,0,2.5,1,2.5
6748,6750,2,2,0.762,0.508,0.508,1,25,25,0.07035999999999998,0.0033552149668941637,-0.10479952760691354,0.06750561103008883,0,2.5,1,2.5
6751,6757,5,5,1.17,0.77,0.66,1,53,53,0.14364,0.016662147269987028,0.08230918335001021,0.7494904235229302,1,2.5,1,2.5
6758,6769,7,7,1.075,0.87,0.9,1,87,87,0.24986999999999998,-0.05395784449421429,0.028403394024118164,0.06254298122681397,1,2.5,1,2.5
6770,6771,2,2,0.762,0.508,0.508,1,13,13,0.03802999999999999,0.029213177349054188,0.1078045958118228,0.2979796881861848,0,2.5,1,2.5
6772,6776,4,4,0.762,0.762,0.762,1,47,47,0.12247999999999998,0.03697319988766472,0.022658281274853004,0.3847731438437347,1,2.5,1,2.5
6777,6780,3,3,0.77,0.57,0.66,1,26,26,0.07605999999999999,-0.09203697688798718,0.09935502286259157,0.3627436153975439,0,2.5,1,2.5
6781,6782,1,1,0.457,0.457,0.457,1,8,8,0.026179999999999995,0.031057075436989604,0.04613994056327289,-0.2536899655313027,1,2.5,1,2.5
6783,6788,6,6,0.915,0.915,0.915,1,62,62,0.17223999999999998,-0.08342267849194343,-0.05812648113935801,-0.06035391748799589,0,2.5,1,2.5
6789,6792,4,4,0.762,0.762,0.762,1,31,31,0.07717999999999998,-0.0030409162534037228,-0.03856607398586131,-0.03198541726967271,1,2.5,1,2.5
6793,6801,6,6,0.915,0.915,0.915,1,74,74,0.21514999999999995,-0.06668140534731666,-0.15438085235161172,-0.5386061534839843,0,2.5,1,2.5
6802,6808,8,8,0.66,0.77,1.17,1,61,61,0.17487999999999995,0.02260109129927094,0.026020886182069835,0.2980358199377152,0,2.5,1,2.5
6809,6831,9,9,1,0.8,1.12,0,89,88,0.24270000000000005,0.16673203964048378,-0.025145905024317874,-0.02791861237362698,1,2.5,1,2.5
6832,6841,9,9,1,0.8,1.12,1,90,90,0.25766999999999995,-0.026150186574865023,0.03250114504191181,0.26988805562802715,0,2.5,1,2.5
6842,6852,7,7,1.075,0.87,0.9,1,90,90,0.25223,-0.028584405244924015,-0.14627364389635011,-0.3163663480792754,1,2.5,1,2.5
6853,6860,6,6,0.915,0.915,0.915,1,70,70,0.18157,-0.05196123750503709,-0.0750933342737974,0.05838667828880053,1,2.5,1,2.5
6861,6863,2,2,0.762,0.508,0.508,1,27,27,0.07481999999999997,0.07947361682928467,-0.010013827919389111,-0.36522019499474784,0,2.5,1,2.5
6864,6870,8,8,0.66,0.77,1.17,1,57,57,0.16399999999999998,0.05925658178228005,-0.18506003721223294,0.410006222017594,0,2.5,1,2.5
6871,6874,3,3,0.77,0.57,0.66,1,21,21,0.06420999999999998,-0.17482564241455617,0.0034381947782473345,0.1537767616485847,0,2.5,1,2.5
6875,6880,4,4,0.762,0.762,0.762,1,46,46,0.12636999999999998,-0.11108849864474712,0.12207555331285413,0.08629323760276776,1,2.5,1,2.5
6881,6883,2,2,0.762,0.508,0.508,1,19,19,0.056139999999999995,-0.04954793584197399,-0.06907057195785125,-0.07786000012361118,0,2.5,1,2.5
6884,6902,8,8,0.66,0.77,1.17,0,59,55,0.17748,0.0033244372512045706,-0.055954227009720345,-0.009153362226327155,1,2.5,1,2.5
6903,6911,9,9,1,0.8,1.12,1,89,89,0.25237999999999994,-0.07664955923390432,-0.008824459534190433,0.2192615872842468,0,2.5,1,2.5
6912,6920,5,5,1.17,0.77,0.66,1,70,70,0.20497999999999997,-0.21438007926135028,-0.1979411280381325,0.1290299063587566,1,2.5,1,2.5
6921,6931,9,9,1,0.8,1.12,1,99,99,0.2866599999999999,0.20427644741358653,-0.02397212245881313,0.04096665579372235,0,2.5,1,2.5
6932,6944,9,9,1,0.8,1.12,1,108,108,0.3205299999999999,-0.02341964700033646,0.10026513501895136,-0.09606141418210652,0,2.5,1,2.5
6945,6948,3,3,0.77,0.57,0.66,1,25,25,0.07424999999999998,-0.023196850424106748,-0.04670543933322851,0.19351778640065767,1,2.5,1,2.5
6949,6952,3,3,0.77,0.57,0.66,1,29,29,0.08247999999999998,0.15565616061250592,-0.051757204665009826,-0.5355965097699342,1,2.5,1,2.5
6953,6960,7,7,1.075,0.87,0.9,1,64,64,0.1686,-0.0470564599608906,0.027496513581116114,-0.06903117707330336,1,2.5,1,2.5
6961,6963,3,3,0.77,0.57,0.66,1,20,20,0.05585999999999999,0.04628757188329474,0.06388144492434632,0.010777542933489944,1,2.5,1,2.5
6964,6967,3,3,0.77,0.57,0.66,1,24,24,0.07187999999999999,0.009386591086539064,0.023750050796998438,-0.17717439185181524,0,2.5,1,2.5
6968,6976,9,9,1,0.8,1.12,1,82,82,0.23690999999999998,0.0048111585544381875,0.1413357912006901,0.1595854070631403,0,2.5,1,2.5
6977,6980,4,4,0.762,0.762,0.762,1,43,43,0.11328999999999999,0.12139648589740701,-0.05407773239093328,0.48098031670089864,1,2.5,1,2.5
6981,6981,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.023741481106949864,0.03861627353244757,-0.046336176800753144,1,2.5,1,2.5
6982,6991,6,6,0.915,0.915,0.915,1,83,83,0.24176999999999993,-0.021258138051503526,0.17006182034764256,0.1689925152865468,0,2.5,1,2.5
6992,6999,7,7,1.075,0.87,0.9,1,77,77,0.16217999999999996,0.20971247095341694,-0.03028712859784926,0.4894819974624946,1,2.5,1,2.5
7000,7005,5,5,1.17,0.77,0.66,1,56,56,0.14756999999999998,-0.07763547261206019,-0.06825554411214634,0.19582124659019806,1,2.5,1,2.5
7006,7006,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.007120611306851813,0.011492846654069903,-0.1364096222852627,0,2.5,1,2.5
7007,7010,2,2,0.762,0.508,0.508,1,32,32,0.09139999999999997,-0.09978352248366013,-0.09106585917910245,0.20590539301471533,0,2.5,1,2.5
7011,7013,3,3,0.77,0.57,0.66,1,28,28,0.07746999999999998,-0.08983718153956544,0.025995220495590728,0.21692589674893736,0,2.5,1,2.5
7014,7020,5,5,1.17,0.77,0.66,1,70,70,0.19648999999999997,-0.07707227116200939,-0.09896333497338888,0.07562999098825372,0,2.5,1,2.5
7021,7026,5,5,1.17,0.77,0.66,1,48,48,0.12399999999999997,0.0538986048334718,0.1303288485827517,0.027976430740120226,1,2.5,1,2.5
7027,7037,7,7,1.075,0.87,0.9,1,93,93,0.25418999999999997,0.030187870631433154,-0.16339929728202943,0.3265910814724345,1,2.5,1,2.5
7038,7059,8,8,0.66,0.77,1.17,0,63,57,0.18678,-0.011407223156288308,-0.07329975519213279,-0.001693211566368483,1,2.5,1,2.5
7060,7067,6,6,0.915,0.915,0.915,1,72,72,0.20455999999999994,-0.017035333636898926,0.12968280079539088,-0.1885835641474972,0,2.5,1,2.5
7068,7074,5,5,1.17,0.77,0.66,1,66,66,0.18560999999999994,-0.04612493261951782,-0.028749880391985037,0.06681620771421286,0,2.5,1,2.5
7075,7080,8,8,0.66,0.77,1.17,1,54,54,0.15244,0.009808719941959133,-0.002695619314842337,0.2927690934827392,0,2.5,1,2.5
7081,7088,5,5,1.17,0.77,0.66,1,66,66,0.17181,0.13305509267176338,-0.028280490038737918,0.06509971076836892,1,2.5,1,2.5
7089,7089,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04376835319553646,0.03518651095031868,0.339534134201282,1,2.5,1,2.5
7090,7097,5,5,1.17,0.77,0.66,1,78,78,0.22045999999999996,0.22359831610911743,-0.21715883028750804,0.43169582492654546,0,2.5,1,2.5
7098,7100,1,1,0.457,0.457,0.457,1,13,13,0.04163999999999998,0.046780344040822444,0.04227742268358443,-0.12340975332160216,0,2.5,1,2.5
7101,7104,2,2,0.762,0.508,0.508,1,25,25,0.07452999999999999,0.041025937246465444,-9.630569431333734E-4,-0.2574817460776665,1,2.5,1,2.5
7105,7106,2,2,0.762,0.508,0.508,1,12,12,0.03593999999999999,-0.08655043962853175,0.048649797468427854,0.44413845291671494,1,2.5,1,2.5
7107,7109,1,1,0.457,0.457,0.457,1,10,10,0.03481,0.10455357225222091,-0.05783984709728065,-0.42332778926280906,0,2.5,1,2.5
7110,7118,7,7,1.075,0.87,0.9,1,91,91,0.25390999999999997,-0.12791970376209352,0.0267131288479683,-0.13027804314535257,0,2.5,1,2.5
7119,7127,5,5,1.17,0.77,0.66,1,63,63,0.16831,0.19177813312479763,0.08073526233294911,-0.46591891303552224,1,2.5,1,2.5
7128,7133,4,4,0.762,0.762,0.762,1,55,55,0.15592999999999999,-0.0758631004395686,-0.04480843494333714,0.0441792106868721,0,2.5,1,2.5
7134,7159,8,8,0.66,0.77,1.17,0,56,47,0.17640000000000003,-0.015836544810105196,0.07969445123870002,-0.1229675497458055,1,2.5,1,2.5
7160,7161,2,2,0.762,0.508,0.508,1,12,12,0.03565999999999999,0.017256049751733053,0.11903012139502031,0.15420989140007388,0,2.5,1,2.5
7162,7167,4,4,0.762,0.762,0.762,1,52,52,0.14853999999999995,0.09025467261435574,0.08689690228891961,-0.14117110437878413,0,2.5,1,2.5
7168,7169,3,3,0.77,0.57,0.66,1,19,19,0.05224999999999998,0.02665118487237995,0.03405657643621334,0.22105378460267636,1,2.5,1,2.5
7170,7177,9,9,1,0.8,1.12,1,74,74,0.20986,0.07662616783225545,0.1688948430301808,0.18415479396646656,0,2.5,1,2.5
7178,7180,1,1,0.457,0.457,0.457,1,10,10,0.03481,-0.009842121697583297,-0.04392311317963909,0.40929695347627426,0,2.5,1,2.5
7181,7189,7,7,1.075,0.87,0.9,1,71,71,0.18097999999999995,-0.11478371428370696,-0.2261997209147864,0.1059508302973355,1,2.5,1,2.5
7190,7193,3,3,0.77,0.57,0.66,1,27,27,0.07870999999999997,-0.030771170892701982,-0.03468156421141258,0.1288433802696428,1,2.5,1,2.5
7194,7197,4,4,0.762,0.762,0.762,1,29,29,0.08484999999999998,-0.174107314967788,0.043381521688675526,0.20306852756463284,1,2.5,1,2.5
7198,7213,9,9,1,0.8,1.12,0,87,82,0.23609000000000002,-0.1120231544996442,0.19257030411255005,0.17391458389077474,1,2.5,1,2.5
7214,7218,4,4,0.762,0.762,0.762,1,42,42,0.11215999999999997,0.010201027414910411,0.008600336546218518,-0.12393335397291964,1,2.5,1,2.5
7219,7223,4,4,0.762,0.762,0.762,1,44,44,0.12344999999999998,0.05548500693762576,0.08377148301768293,-0.41285678371209444,0,2.5,1,2.5
7224,7229,5,5,1.17,0.77,0.66,1,64,64,0.17614,0.21361336635152264,-0.03889533591222328,-0.26017507814711,0,2.5,1,2.5
7230,7238,6,6,0.915,0.915,0.915,1,81,81,0.19284999999999997,0.15045769567712364,-0.059579770492788516,-0.08979624277165227,1,2.5,1,2.5
7239,7243,4,4,0.762,0.762,0.762,1,49,49,0.13641999999999996,-0.09723398199096939,-0.06728418576551168,-0.49391053491450704,0,2.5,1,2.5
7244,7252,5,5,1.17,0.77,0.66,1,77,77,0.22421999999999992,0.024120465085478875,-0.004207813775713629,-0.2671821541484295,0,2.5,1,2.5
7253,7253,1,1,0.457,0.457,0.457,1,7,7,0.020199999999999992,-0.09202771689790851,0.03938560809130663,0.1533564733797034,1,2.5,1,2.5
7254,7255,1,1,0.457,0.457,0.457,1,8,8,0.026179999999999988,0.05992013171683933,0.0062273553250595925,-0.0917533683764233,0,2.5,1,2.5
7256,7257,1,1,0.457,0.457,0.457,1,9,9,0.02883,-0.018751121603156857,0.0018898856507199129,0.08854275822100066,0,2.5,1,2.5
7258,7262,4,4,0.762,0.762,0.762,1,47,47,0.12512999999999996,0.05063859692974502,0.019922000804099192,-0.08016957086136393,1,2.5,1,2.5
7263,7264,2,2,0.762,0.508,0.508,1,16,16,0.045139999999999986,0.02653840811926318,-0.01091788353324168,0.14721788037598554,0,2.5,1,2.5
7265,7265,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.009253821351058289,-0.0111719816241226,-0.22642533278076749,1,2.5,1,2.5
7266,7267,2,2,0.762,0.508,0.508,1,15,15,0.04276999999999999,-0.0034165006993143376,-0.06685422111053582,-0.2828641891125285,1,2.5,1,2.5
7268,7284,9,9,1,0.8,1.12,1,92,92,0.26592,-0.1917670746337263,-0.10918931470925917,-0.0061527319782888,1,2.5,1,2.5
7285,7288,4,4,0.762,0.762,0.762,1,39,39,0.10798999999999999,-0.07559541735196028,0.052594379249593946,0.09545350242393738,0,2.5,1,2.5
7289,7295,5,5,1.17,0.77,0.66,1,68,68,0.19202999999999998,0.1385731877809604,-0.13928467993986218,-0.05595346260964788,0,2.5,1,2.5
7296,7302,7,7,1.075,0.87,0.9,1,69,69,0.19327999999999995,0.09904609052935213,0.010351088289624619,-0.12324647358378293,0,2.5,1,2.5
7303,7312,7,7,1.075,0.87,0.9,1,90,90,0.22058999999999998,0.15260934941161242,0.07982900749215553,0.03906776080261991,1,2.5,1,2.5
7313,7324,9,9,1,0.8,1.12,1,106,106,0.31526,0.059539306294904865,-0.03053672007964381,-0.16946921693123468,0,2.5,1,2.5
7325,7329,4,4,0.762,0.762,0.762,1,39,39,0.11062999999999998,-0.06597685924799056,-0.03164181897234165,0.19513707657349225,1,2.5,1,2.5
7330,7337,7,7,1.075,0.87,0.9,1,73,73,0.20692999999999998,0.09047660721313944,-0.07696016834644553,-0.4741206656501373,0,2.5,1,2.5
7338,7345,5,5,1.17,0.77,0.66,1,64,64,0.19035999999999997,-0.12111268551607768,0.06903760704840246,0.10004333376734154,1,2.5,1,2.5
7346,7346,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.006588318006866792,0.0320261909693642,-0.3207855908216711,1,2.5,1,2.5
7347,7348,1,1,0.457,0.457,0.457,1,9,9,0.028549999999999992,0.004831577778609223,0.07562946273096975,-0.5177985918595724,1,2.5,1,2.5
7349,7351,3,3,0.77,0.57,0.66,1,30,30,0.08248999999999998,0.016498516574331403,-0.023126179290139205,0.22003399520467168,0,2.5,1,2.5
7352,7356,4,4,0.762,0.762,0.762,1,47,47,0.12066999999999997,0.02227594563646538,0.11777203721394588,-0.15736384034255255,1,2.5,1,2.5
7357,7359,2,2,0.762,0.508,0.508,1,26,26,0.06826999999999998,0.1284067944275791,0.050934691423740616,-0.02533834549133646,1,2.5,1,2.5
7360,7366,5,5,1.17,0.77,0.66,1,62,62,0.14407,0.2572224359829729,0.09221261039960343,0.3790602053258318,1,2.5,1,2.5
7367,7370,3,3,0.77,0.57,0.66,1,35,35,0.08428999999999999,0.20719467789568377,-0.046637027277002537,0.40092261865659873,1,2.5,1,2.5
7371,7377,5,5,1.17,0.77,0.66,1,62,62,0.17487999999999998,-0.06066483879948237,-0.054627844218031955,0.20277430780751216,0,2.5,1,2.5
7378,7380,2,2,0.762,0.508,0.508,1,21,21,0.06059999999999999,-0.043893941961555535,-0.025073285375972285,0.2642924501606708,0,2.5,1,2.5
7381,7385,4,4,0.762,0.762,0.762,1,37,37,0.09347999999999998,0.0620214434942043,0.001513912756640778,-0.25720878898746863,1,2.5,1,2.5
7386,7393,6,6,0.915,0.915,0.915,1,76,76,0.18756,0.04756239822741092,-0.005745565177139877,-0.17498884338541706,1,2.5,1,2.5
7394,7400,5,5,1.17,0.77,0.66,1,59,59,0.147,0.17436959302389912,-0.01740758997419588,-0.20548785366671335,1,2.5,1,2.5
7401,7401,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.011885030569606781,-0.027711272719392766,-0.4374850529029181,0,2.5,1,2.5
7402,7404,3,3,0.77,0.57,0.66,1,28,28,0.07830999999999999,-0.016630425956999054,0.06569616818995773,0.3873118529961892,1,2.5,1,2.5
7405,7409,4,4,0.762,0.762,0.762,1,42,42,0.11814999999999996,-0.023584586654837113,0.12799288313154333,-0.13608219621887133,0,2.5,1,2.5
7410,7431,8,8,0.66,0.77,1.17,0,53,51,0.18928000000000003,-0.16491978382635958,0.05063792597248803,0.13348508504634107,1,2.5,1,2.5
7432,7432,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.014486255101490198,0.021691872750173178,0.46960390662669216,1,2.5,1,2.5
7433,7434,1,1,0.457,0.457,0.457,1,7,7,0.02409,0.016583220886948285,-0.0157222778505668,0.06782254976789055,1,2.5,1,2.5
7435,7435,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.02016171135467506,-0.008547847186417382,-0.24380215616708184,0,2.5,1,2.5
7436,7442,5,5,1.17,0.77,0.66,1,58,58,0.16580999999999996,-0.003392156654564503,-0.16507859648119338,0.2895418661214683,0,2.5,1,2.5
7443,7447,4,4,0.762,0.762,0.762,1,36,36,0.10420999999999998,0.05483517372316857,-0.012714414690371623,0.0680816691550526,0,2.5,1,2.5
7448,7457,6,6,0.915,0.915,0.915,1,85,85,0.22742,-0.14518102635496904,-0.005447344285696559,0.006933066001055543,1,2.5,1,2.5
7458,7466,7,7,1.075,0.87,0.9,1,93,93,0.25949,-0.1456904365586982,-0.15210192668881148,-0.08884819919470689,0,2.5,1,2.5
7467,7468,1,1,0.457,0.457,0.457,1,13,13,0.038029999999999994,0.052311958294374204,-0.0034952792697911924,-0.19080265940227958,1,2.5,1,2.5
7469,7476,6,6,0.915,0.915,0.915,1,65,65,0.18113999999999994,-0.12960756135801899,-0.0012822507391019936,-0.1518712226097715,1,2.5,1,2.5
7477,7485,7,7,1.075,0.87,0.9,1,83,83,0.23815999999999996,-0.11000543048171305,0.03220285992346185,-0.03925169793610915,0,2.5,1,2.5
7486,7486,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.026453040173594847,0.012629390668320644,0.21571911255732096,1,2.5,1,2.5
7487,7496,7,7,1.075,0.87,0.9,1,90,90,0.22198999999999997,0.0615823194175961,-0.14222311876386945,0.5324725357274983,1,2.5,1,2.5
7497,7497,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.019261823876149303,-0.002998103551875615,-0.012365062398391103,1,2.5,1,2.5
7498,7504,6,6,0.915,0.915,0.915,1,66,66,0.18700999999999995,0.051288762818244904,-0.09552004874011703,0.18922169777470582,0,2.5,1,2.5
7505,7526,8,8,0.66,0.77,1.17,0,47,45,0.15457,0.10929080724310007,0.015740489589009105,-0.40180225436715405,1,2.5,1,2.5
7527,7537,7,7,1.075,0.87,0.9,1,99,99,0.28512999999999994,-0.09585040824538328,0.08476262956407056,-0.1904989326165474,0,2.5,1,2.5
7538,7545,5,5,1.17,0.77,0.66,1,66,66,0.18797,-0.09766164381373815,-0.15984602244253338,0.09794946053601188,0,2.5,1,2.5
7546,7553,7,7,1.075,0.87,0.9,1,77,77,0.18156999999999995,0.11134727240876695,-0.0972044150504633,-0.3578813580871815,1,2.5,1,2.5
7554,7556,2,2,0.762,0.508,0.508,1,21,21,0.06059999999999999,0.037774968067849184,0.0965168514194786,0.026540054918272576,0,2.5,1,2.5
7557,7574,8,8,0.66,0.77,1.17,0,64,61,0.18544,-0.05924808321051907,0.09095295994016472,-0.3234684155441721,1,2.5,1,2.5
7575,7584,7,7,1.075,0.87,0.9,1,96,96,0.2734199999999999,0.03349695917615285,-0.12575587676974978,0.5048858466696455,0,2.5,1,2.5
7585,7588,2,2,0.762,0.508,0.508,1,25,25,0.07424999999999997,-0.01602702491942107,-0.010384932116457824,0.3271696029036523,0,2.5,1,2.5
7589,7589,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04121936456202659,-0.027871572545442074,0.05174866430843683,0,2.5,1,2.5
7590,7595,8,8,0.66,0.77,1.17,1,50,50,0.14239999999999997,-0.029877931984362283,0.057827491800525974,-0.004754789402476208,0,2.5,1,2.5
7596,7605,7,7,1.075,0.87,0.9,1,94,94,0.26477999999999996,-0.0784377506897223,-0.12211797752722608,0.39520275157466517,0,2.5,1,2.5
7606,7611,8,8,0.66,0.77,1.17,1,56,56,0.15633999999999995,-0.12687829869899842,-0.0560828974748264,0.14995793193145737,0,2.5,1,2.5
7612,7617,4,4,0.762,0.762,0.762,1,47,47,0.13473,0.008829365479369725,0.18625200579716208,-0.005276138041621775,0,2.5,1,2.5
7618,7624,5,5,1.17,0.77,0.66,1,55,55,0.15897999999999995,0.19053117856987492,0.011250300044111813,-0.16013278754031327,0,2.5,1,2.5
7625,7627,2,2,0.762,0.508,0.508,1,19,19,0.05348999999999998,0.18268180623564384,0.043340025822474926,0.5335833494520357,1,2.5,1,2.5
7628,7632,4,4,0.762,0.762,0.762,1,31,31,0.09235999999999998,0.00447427824940948,-0.01639948782073974,0.18397686743603472,0,2.5,1,2.5
7633,7635,1,1,0.457,0.457,0.457,1,7,7,0.02798,0.05724020104240668,0.015061721028846701,0.20004891508371442,1,2.5,1,2.5
7636,7659,8,8,0.66,0.77,1.17,0,87,80,0.24211000000000002,0.09102748183128535,0.05691616920390628,-0.20573557891402508,1,2.5,1,2.5
7660,7667,9,9,1,0.8,1.12,1,77,77,0.21556999999999998,0.04637628157876434,-0.1893042765601604,-0.17453849567142476,0,2.5,1,2.5
7668,7668,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.027219403874756007,0.03689146493832491,-0.28132875611018243,0,2.5,1,2.5
7669,7684,9,9,1,0.8,1.12,0,85,81,0.23261999999999997,-0.05953518149116637,0.062378631437881804,0.18640034088530735,1,2.5,1,2.5
7685,7692,6,6,0.915,0.915,0.915,1,77,77,0.21724999999999994,0.05977136076304447,0.044849966924597924,-0.2037545470061022,0,2.5,1,2.5
7693,7693,1,1,0.457,0.457,0.457,1,7,7,0.020199999999999985,-0.032371254711195785,-0.016200650273548434,-0.1425055461392682,1,2.5,1,2.5
7694,7711,9,9,1,0.8,1.12,0,92,88,0.25113,-0.13476815296955186,0.20171115863291655,0.4209346177910061,1,2.5,1,2.5
7712,7729,8,8,0.66,0.77,1.17,0,68,63,0.20552,-0.16831548850042694,0.0029868247884958818,-0.35634638042745265,1,2.5,1,2.5
7730,7730,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-7.083413809961861E-4,0.005102859853144794,0.7625800262695844,1,2.5,1,2.5
7731,7732,1,1,0.457,0.457,0.457,1,10,10,0.0312,0.055835674660576734,0.05091759449754561,0.33576530024198564,1,2.5,1,2.5
7733,7735,2,2,0.762,0.508,0.508,1,23,23,0.06561999999999998,0.04197365185555342,-0.027457205543759716,-0.16946494657504813,1,2.5,1,2.5
7736,7740,4,4,0.762,0.762,0.762,1,47,47,0.12749999999999997,0.023613362607478993,-0.049690052715696875,0.06644501315141034,1,2.5,1,2.5
7741,7743,2,2,0.762,0.508,0.508,1,19,19,0.05585999999999998,-0.05203981001111643,-0.08801241134365753,0.12303731419361626,0,2.5,1,2.5
7744,7746,3,3,0.77,0.57,0.66,1,27,27,0.07063999999999998,-0.004420558825278387,0.07667785682554513,-0.19847396565039901,1,2.5,1,2.5
7747,7754,9,9,1,0.8,1.12,1,73,73,0.20748999999999995,0.03537302587764484,-0.13098118105110484,-0.7588596308916894,0,2.5,1,2.5
7755,7763,5,5,1.17,0.77,0.66,1,70,70,0.19368999999999995,0.0963343102897885,0.053874935100977156,0.22628252936775164,1,2.5,1,2.5
7764,7766,2,2,0.762,0.508,0.508,1,25,25,0.07007999999999999,0.062439596149872205,-0.11437658939028943,-0.043369681685574764,0,2.5,1,2.5
7767,7771,4,4,0.762,0.762,0.762,1,48,48,0.12749999999999997,-0.009562391048795619,-0.037411028593726935,-0.36717982278102723,1,2.5,1,2.5
7772,7778,6,6,0.915,0.915,0.915,1,68,68,0.17472999999999997,-0.0742201720243339,-0.1188046833039474,0.5643524252907055,1,2.5,1,2.5
7779,7784,4,4,0.762,0.762,0.762,1,50,50,0.14114999999999997,-0.021154644988089322,0.022480196195709838,0.3722981398995536,1,2.5,1,2.5
7785,7790,5,5,1.17,0.77,0.66,1,51,51,0.13724999999999996,-0.05077179041147497,0.10286590576914177,-0.04214743891770153,1,2.5,1,2.5
7791,7797,6,6,0.915,0.915,0.915,1,66,66,0.16692999999999994,0.11232042059449587,0.013460910692685887,-0.10951451153871895,1,2.5,1,2.5
7798,7801,3,3,0.77,0.57,0.66,1,25,25,0.07368999999999999,-0.09430595155843115,0.03992604365830268,-0.17206447765526428,1,2.5,1,2.5
7802,7802,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.030710623794096035,0.022840270408790785,0.262522159743951,1,2.5,1,2.5
