frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
70867,70873,3,3,1.075,0.87,0.9,1,66,66,0.18616999999999997,-0.007256644070219013,-0.08411160531796309,-0.5796022049129625,0,2,1,2
70874,70874,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.034289928127778625,0.010628765801717666,-0.1527193357306219,0,2,1,2
70875,70875,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.04358052089160898,0.026043890889456037,-0.039100582668409274,0,2,1,2
70876,70881,2,2,1.075,0.87,0.55,1,60,60,0.16665999999999995,-0.044850820537546014,-0.08131521130053279,0.12735040760084038,0,2,1,2
70882,70889,3,3,1.075,0.87,0.9,1,81,81,0.22756999999999997,0.029252640285318134,0.17382616242684756,0.17980652838076924,0,2,1,2
70890,70893,1,1,0.762,0.508,0.508,1,25,25,0.07452999999999999,-0.06072957856873963,-0.04303209044300495,0.14177387147316745,0,2,1,2
70894,70894,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.023907882473255326,0.014124417211612297,-0.44282033681410976,0,2,1,2
70895,70904,3,3,1.075,0.87,0.9,1,85,85,0.24217999999999995,-0.07431349866192598,0.055686220082053296,-0.2093596920054407,0,2,1,2
70905,70913,3,3,1.075,0.87,0.9,1,75,75,0.21919999999999995,0.06495584361958877,-0.04820344099906624,0.07000762874570338,0,2,1,2
70914,70918,2,2,1.075,0.87,0.55,1,50,50,0.11870999999999997,0.06271700503234995,0.1061244554091257,0.11163670674831339,1,2,1,2
70919,70950,3,3,1.075,0.87,0.9,0,70,58,0.24617000000000008,-0.13088038561374352,0.06873556004470009,0.07013627170552925,1,2,1,2
70951,70955,2,2,1.075,0.87,0.55,1,49,49,0.13055999999999998,-0.1141664730969148,-0.010287139059892002,-0.5243058326205565,1,2,1,2
70956,70964,3,3,1.075,0.87,0.9,1,83,83,0.23676,0.0408116999843981,0.0816815901550591,-0.28747427915231455,0,2,1,2
70965,70987,3,3,1.075,0.87,0.9,0,98,78,0.23557000000000003,-0.08255440085060439,-0.12150483311219619,0.13024452002395592,1,2,1,2
70988,70991,2,2,1.075,0.87,0.55,1,44,44,0.11955999999999996,0.180845371317154,-0.0763104296144149,-0.25456894141721537,0,2,1,2
70992,70999,3,3,1.075,0.87,0.9,1,74,74,0.20901999999999996,0.302350957235603,0.06480882568698355,0.38727613337340155,0,2,1,2
71000,71000,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03558356459226328,-0.047084255600408076,0.532874272479754,0,2,1,2
71001,71001,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.013267844190617939,-0.004130365639101072,-0.05933977010372288,0,2,1,2
71002,71004,1,1,0.762,0.508,0.508,1,25,25,0.06324999999999999,0.07262499890123818,0.03228231400441259,-0.010787397737865127,1,2,1,2
71005,71009,2,2,1.075,0.87,0.55,1,48,48,0.11452999999999998,-0.10544930168889313,-0.05523061786252835,-0.0527145430555896,1,2,1,2
71010,71019,3,3,1.075,0.87,0.9,1,83,83,0.24316999999999997,-0.04152952167240434,-0.034964009796041154,0.18687210531258786,0,2,1,2
71020,71022,1,1,0.762,0.508,0.508,1,16,16,0.044289999999999996,-0.04994563409297512,-0.12791139943640512,-0.2297113420664226,1,2,1,2
71023,71023,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.041968397180881314,0.011002491761563246,-0.12296983734386435,0,2,1,2
71024,71041,3,3,1.075,0.87,0.9,0,68,50,0.14334000000000002,0.08930211049707441,-0.04625795670178297,0.21570992613044257,1,2,1,2
71042,71043,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999999,0.017132548112467706,0.07229671161935576,-0.5015921064086383,0,2,1,2
71044,71049,2,2,1.075,0.87,0.55,1,55,55,0.15312999999999996,-0.030141399229398732,-0.024873571972083893,-0.007409964571186737,0,2,1,2
71050,71052,1,1,0.762,0.508,0.508,1,28,28,0.07718999999999998,-0.07458240500194402,-0.08177414906024433,-0.0340083185821434,0,2,1,2
71053,71053,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.031936357222103216,0.017245564055907173,-0.07645742945188906,0,2,1,2
71054,71087,3,3,1.075,0.87,0.9,0,104,81,0.28534000000000004,-0.023379675486003445,0.005054136277173632,-0.23701402570583366,1,2,1,2
71088,71088,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007568026894147057,-0.031804845707773005,-0.17936768949587628,0,2,1,2
71089,71089,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.002848471566550822,0.007511738781717712,-0.15577735706853943,0,2,1,2
71090,71096,2,2,1.075,0.87,0.55,1,55,55,0.15604999999999997,-0.1577958988047643,0.0556643183446644,-0.03705993860870407,0,2,1,2
71097,71103,2,2,1.075,0.87,0.55,1,61,61,0.17375999999999997,-0.012946275936911987,0.08947989706160789,-0.05329495077931938,0,2,1,2
71104,71104,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0.02985008998528614,-0.02504693575002702,0.16399632987903398,1,2,1,2
71105,71105,0,0,0.229,0.152,0.152,1,2,2,0.00835,0.005244222835478683,0.0384567558524886,0.3681133115085376,0,2,1,2
71106,71108,1,1,0.762,0.508,0.508,1,29,29,0.08011999999999998,0.01500354243126022,-0.14376759491239013,-0.4589840905083358,0,2,1,2
71109,71112,1,1,0.762,0.508,0.508,1,21,21,0.06505,-0.036230726515731525,0.048150306852038006,0.27306402603969093,1,2,1,2
71113,71129,3,3,1.075,0.87,0.9,0,90,75,0.21404,-0.03691591599212097,-0.03667145453453508,-0.11594949636791944,1,2,1,2
71130,71133,1,1,0.762,0.508,0.508,1,17,17,0.05500999999999999,0.1495285618070718,-0.11028144013906326,0.10491233971090243,0,2,1,2
71134,71137,1,1,0.762,0.508,0.508,1,23,23,0.06742,-0.02861520782250669,-0.02097053376978819,-0.5637971549112902,1,2,1,2
71138,71147,3,3,1.075,0.87,0.9,1,88,88,0.24719999999999998,-0.26781959677566364,0.09294938380706028,-0.1851315233894028,0,2,1,2
71148,71148,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0037585096420883336,0.024783720640926734,0.1396949248604958,0,2,1,2
71149,71149,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.011056874466688866,-0.058972462764820564,-0.43725678463848877,0,2,1,2
71150,71150,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.012940341740237553,0.022427386970868705,-0.1645379875358976,0,2,1,2
71151,71155,2,2,1.075,0.87,0.55,1,50,50,0.13850999999999997,-0.15209536829032036,0.055614260261599706,-0.1432542986958899,0,2,1,2
71156,71156,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0018534940909653828,0.0024642224506877058,0.6056208108320504,1,2,1,2
71157,71157,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0036847570026290978,-0.011029216088697912,0.21417284558125044,1,2,1,2
71158,71161,2,2,1.075,0.87,0.55,1,38,38,0.08846999999999998,-0.0531493873452625,0.048802066339478714,-0.019952339870813334,1,2,1,2
71162,71170,3,3,1.075,0.87,0.9,1,81,81,0.22559999999999997,-0.17806745695336493,0.14760490603210172,-0.1271891226034973,0,2,1,2
71171,71183,2,2,1.075,0.87,0.55,1,49,49,0.12891,0.13497307202967343,-0.2814886977855963,-0.17257762405200616,1,2,1,2
71184,71190,2,2,1.075,0.87,0.55,1,58,58,0.16721,-0.06437879093177408,-0.007558893498763588,-0.033440179264471036,0,2,1,2
71191,71196,2,2,1.075,0.87,0.55,1,56,56,0.15689999999999998,0.05751475460890301,0.00663502911068035,-0.10033078093877966,0,2,1,2
71197,71197,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.00639179893884768,-0.003074756751555524,-0.13871443415419818,1,2,1,2
71198,71198,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.007348104756272673,0.003916860325533513,0.3851473218587072,0,2,1,2
71199,71208,3,3,1.075,0.87,0.9,1,88,88,0.25040999999999997,-0.20766556824548024,-0.09206041772780824,-0.062404912593746996,0,2,1,2
71209,71215,2,2,1.075,0.87,0.55,1,59,59,0.15604999999999994,-0.1187935871315834,0.14119795383579847,0.20865867460895637,1,2,1,2
71216,71220,2,2,1.075,0.87,0.55,1,51,51,0.14059999999999997,0.03688363913606227,-0.07071773271534416,0.09981032830409665,0,2,1,2
71221,71221,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0015324464854940345,0.041822597793300144,-0.06525999376917359,1,2,1,2
71222,71223,1,1,0.762,0.508,0.508,1,11,11,0.03329,-0.06522954350872033,-0.043762410137935005,-0.014779555416266894,0,2,1,2
71224,71227,2,2,1.075,0.87,0.55,1,40,40,0.09585999999999997,0.06474676091623607,-0.00653530980695745,0.15310179650616215,1,2,1,2
71228,71243,3,3,1.075,0.87,0.9,0,86,80,0.20471999999999999,0.11362255615295865,0.03153987609680644,0.20199205111558927,1,2,1,2
71244,71244,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0021501687171565096,-0.01598974480166386,0.202471410661942,0,2,1,2
71245,71255,3,3,1.075,0.87,0.9,1,97,97,0.2819199999999999,-0.017777500761997876,0.11583434415641453,0.1381794110388127,0,2,1,2
71256,71256,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.00590768071598474,0.005968273002777041,-0.09976865339125285,1,2,1,2
71257,71262,2,2,1.075,0.87,0.55,1,60,60,0.16079999999999997,-0.14360187376691808,-0.034962575332967406,-0.029908374141117838,1,2,1,2
71263,71272,3,3,1.075,0.87,0.9,1,85,85,0.24874999999999994,-0.03767611701575948,-0.03313071702617409,0.16542019659204643,0,2,1,2
71273,71274,1,1,0.762,0.508,0.508,1,15,15,0.04039999999999999,0.05573714600901578,-0.014712680388070635,0.28682258062415117,1,2,1,2
71275,71277,1,1,0.762,0.508,0.508,1,19,19,0.04902999999999999,0.13870244461411754,-0.024412111051993982,-0.21359489743711885,1,2,1,2
71278,71302,3,3,1.075,0.87,0.9,0,92,74,0.22033999999999998,-0.04908183287580947,-0.022801832359004286,0.20786832428736557,1,2,1,2
71303,71316,3,3,1.075,0.87,0.9,1,104,104,0.32237000000000005,-0.1589939930333925,-0.07533900390221643,-0.5170567423008338,0,2,1,2
71317,71317,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.012376168167833278,-0.008798736338088212,-0.09462715396618301,0,2,1,2
71318,71319,1,1,0.762,0.508,0.508,1,15,15,0.04276999999999998,-0.11661258836342923,-0.011760915813152835,0.391561663700882,1,2,1,2
71320,71320,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01036886548812646,0.005423742075146981,0.0851822039688859,1,2,1,2
71321,71337,3,3,1.075,0.87,0.9,0,65,56,0.17262999999999998,-0.04532460580755006,0.18094332114864084,-0.09207224059067338,1,2,1,2
71338,71355,3,3,1.075,0.87,0.9,0,86,74,0.21499999999999997,0.06425474786957411,-0.030292154963527045,0.1140685650365017,1,2,1,2
71356,71356,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.037888249345676854,0.03368872697927653,0.10500889305046339,1,2,1,2
71357,71357,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03328308155395187,0.05148420490385384,0.04875986338440171,0,2,1,2
71358,71360,1,1,0.762,0.508,0.508,1,16,16,0.04637999999999999,0.030098980383840547,0.0319742213273812,0.13085051696005867,1,2,1,2
71361,71367,2,2,1.075,0.87,0.55,1,50,50,0.13443999999999998,0.0053417657538471506,0.10957331586620878,-0.4439454774055923,1,2,1,2
71368,71381,3,3,1.075,0.87,0.9,0,86,70,0.19553999999999994,-0.03336611996358601,-0.06072187146566671,0.048854339911344156,1,2,1,2
71382,71391,3,3,1.075,0.87,0.9,1,84,84,0.23827999999999996,0.017635922213637956,0.20101771170421584,0.07787857371554024,0,2,1,2
71392,71393,1,1,0.762,0.508,0.508,1,17,17,0.03802999999999999,-0.14664646941808795,-0.10171897498613083,-0.17717805691702854,1,2,1,2
71394,71394,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0025508788193474552,0.020545279654202463,0.027453237791135284,1,2,1,2
71395,71414,3,3,1.075,0.87,0.9,0,96,78,0.25374,-0.19681054452876268,0.07627282937177597,-0.4189612737535928,1,2,1,2
71415,71420,2,2,1.075,0.87,0.55,1,54,54,0.15299999999999997,0.060521532176986595,0.003128646918963899,-0.21669494392858427,0,2,1,2
71421,71423,1,1,0.762,0.508,0.508,1,16,16,0.04930999999999999,-0.03779535151712193,0.04026215768322488,5.039350967538216E-4,0,2,1,2
71424,71427,2,2,1.075,0.87,0.55,1,37,37,0.10268999999999996,0.1794409439319475,0.036646585710639994,-0.1065457976731218,0,2,1,2
71428,71432,2,2,1.075,0.87,0.55,1,50,50,0.13850999999999994,0.08650329471945643,-0.06705913852353879,-0.2160196846158331,0,2,1,2
71433,71435,1,1,0.762,0.508,0.508,1,22,22,0.06296999999999998,0.00964599435194749,0.029658996017385385,0.11210378008535245,0,2,1,2
71436,71436,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.00746459070344809,-0.03385640100338254,-0.3019854872638676,1,2,1,2
71437,71437,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.0017957527827683797,0.04108645027470257,-0.3125358624852121,0,2,1,2
71438,71442,2,2,1.075,0.87,0.55,1,40,40,0.10002999999999998,-0.07247429570441573,-0.027629974942126368,0.34909177313597534,1,2,1,2
71443,71445,1,1,0.762,0.508,0.508,1,19,19,0.05585999999999999,0.04283752458403577,0.08095116023715007,0.14363842609424235,0,2,1,2
71446,71454,3,3,1.075,0.87,0.9,1,84,84,0.24052999999999994,-0.05035049303346422,0.004101983298712381,-0.31062866606516115,0,2,1,2
71455,71455,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.019443740313251672,0.01811039636527232,-0.244953308434165,0,2,1,2
71456,71475,3,3,1.075,0.87,0.9,0,72,58,0.18848000000000004,0.0027571425012575036,0.10552532536082443,0.15694471399232207,1,2,1,2
71476,71483,3,3,1.075,0.87,0.9,1,81,81,0.22756999999999997,-0.1751027024893544,0.07442076573693902,0.20514928690371023,0,2,1,2
71484,71484,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01418989853629726,0.013113804916049179,-0.592375975349191,0,2,1,2
71485,71494,3,3,1.075,0.87,0.9,1,91,91,0.25642,-0.1352281577762631,-0.11991159949970571,0.011509657073694002,0,2,1,2
71495,71504,3,3,1.075,0.87,0.9,1,83,83,0.24232999999999996,-0.006926167782815657,-0.04595812219401598,-0.14577655626821223,0,2,1,2
71505,71505,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.013291017597519045,0.002049563459884906,0.32421903968793153,0,2,1,2
71506,71510,2,2,1.075,0.87,0.55,1,39,39,0.11131999999999997,-0.024572642222244936,0.05944716238078526,0.6513485436971391,0,2,1,2
71511,71522,3,3,1.075,0.87,0.9,1,101,101,0.29668999999999995,-0.008302833994492949,-0.014789156344335938,-0.07339060184595397,0,2,1,2
71523,71527,2,2,1.075,0.87,0.55,1,43,43,0.12219999999999996,0.069386472272137,0.00452982511861321,0.5994232729330057,0,2,1,2
71528,71533,2,2,1.075,0.87,0.55,1,55,55,0.15424999999999997,0.0940178007654257,0.050612279931819236,-0.015475412095964257,0,2,1,2
71534,71552,3,3,1.075,0.87,0.9,0,88,75,0.20495,0.09931549329923627,0.142981364197452,0.2162755394775561,1,2,1,2
71553,71553,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.005981626754562187,0.03418249193001572,-0.04596679107670492,1,2,1,2
71554,71559,2,2,1.075,0.87,0.55,1,52,52,0.13793999999999998,-0.026583965000501735,-0.08463578001293992,-0.6614337120136925,1,2,1,2
71560,71562,1,1,0.762,0.508,0.508,1,27,27,0.07509999999999999,-0.01327871816506642,0.06686929952669612,0.27035371393973556,0,2,1,2
71563,71571,3,3,1.075,0.87,0.9,1,85,85,0.24276999999999996,-0.0878050303219574,0.0492246809155804,-0.14059179310681408,0,2,1,2
71572,71572,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.023181936593894756,0.009708966301128311,0.05204732724695596,1,2,1,2
71573,71573,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.026894706997237006,-0.0108531549799835,-0.4238437779568201,0,2,1,2
71574,71580,2,2,1.075,0.87,0.55,1,64,64,0.18030999999999997,0.01689362652310831,0.11631640864330148,-0.4196027381049192,0,2,1,2
71581,71581,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.008294794059533858,-0.04692845300037861,-4.831147048521192E-4,0,2,1,2
71582,71587,2,2,1.075,0.87,0.55,1,52,52,0.14713999999999997,0.04941620278528979,0.12171907757273201,0.13849517890993507,0,2,1,2
71588,71589,1,1,0.762,0.508,0.508,1,17,17,0.04750999999999998,-0.10991116748043897,-0.04527013735195219,-0.014712907087196261,1,2,1,2
71590,71592,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999997,0.005858939571515842,0.235194955943872,-0.24140782951149248,0,2,1,2
71593,71598,2,2,1.075,0.87,0.55,1,59,59,0.16512999999999997,-0.001474980773396081,0.03585213631747478,-0.2585841221129515,0,2,1,2
71599,71600,1,1,0.762,0.508,0.508,1,12,12,0.03565999999999999,0.07367718576922899,-0.007912159901283432,0.26438139511260217,0,2,1,2
71601,71605,2,2,1.075,0.87,0.55,1,59,59,0.14059999999999997,-0.008881295916346631,0.03680699429478635,-0.4994493624322304,1,2,1,2
71606,71606,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03725984068712195,-0.043606560824180324,0.04683645172798653,0,2,1,2
71607,71609,1,1,0.762,0.508,0.508,1,22,22,0.06296999999999998,0.0590491883191125,0.008683360240682617,-0.09643252661120034,0,2,1,2
71610,71611,1,1,0.762,0.508,0.508,1,16,16,0.04513999999999999,0.12565279346785946,-0.050980862206799475,-0.29210649096182667,0,2,1,2
71612,71618,2,2,1.075,0.87,0.55,1,68,68,0.19118999999999994,0.00942735459164428,-0.028930661902289576,0.4041675290782068,0,2,1,2
71619,71619,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.020373528333700385,0.02839248332507516,0.10510969982817811,0,2,1,2
71620,71624,2,2,1.075,0.87,0.55,1,46,46,0.12818999999999997,0.06461433763091924,0.03194304791274455,0.5227233547734107,0,2,1,2
71625,71637,2,2,1.075,0.87,0.55,0,49,46,0.11497,0.30342697889225295,-0.09647282845729727,-0.1100565149574748,1,2,1,2
71638,71640,1,1,0.762,0.508,0.508,1,20,20,0.04902999999999999,-0.017893082273069395,0.022276280307209018,-0.2466817281431592,1,2,1,2
71641,71641,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02708893454150034,0.01150108383447478,-0.06938730034130251,0,2,1,2
71642,71644,1,1,0.762,0.508,0.508,1,23,23,0.06059999999999998,0.007166344247078664,-0.05730011639978974,-0.023068549532093755,1,2,1,2
71645,71648,1,1,0.762,0.508,0.508,1,26,26,0.06713999999999999,0.014118656331399115,0.1802498473927105,-0.11687754988917912,1,2,1,2
71649,71651,1,1,0.762,0.508,0.508,1,25,25,0.07035999999999998,-0.006157809433022858,0.11731816091518682,0.21890620862591847,0,2,1,2
71652,71656,2,2,1.075,0.87,0.55,1,47,47,0.09472999999999997,0.1356411514853764,-0.03114384918905497,-0.6014742177570999,1,2,1,2
71657,71660,1,1,0.762,0.508,0.508,1,27,27,0.07898999999999998,-0.07048515919751552,-0.03051491099924482,-0.2766623724300908,0,2,1,2
71661,71670,3,3,1.075,0.87,0.9,1,83,83,0.24540999999999996,0.014910408154896882,0.07628593234724132,-0.37937764402339047,0,2,1,2
71671,71673,1,1,0.762,0.508,0.508,1,23,23,0.06533999999999998,-0.026489261178174888,-0.10564678825961966,0.16187452026255378,0,2,1,2
71674,71697,3,3,1.075,0.87,0.9,0,84,66,0.21464000000000005,0.04304052322263724,-0.07014876098975652,0.27004378993241923,1,2,1,2
71698,71703,2,2,1.075,0.87,0.55,1,61,61,0.14811,-0.0034978242560062627,0.02032818363602372,-0.04489173932542795,1,2,1,2
71704,71707,1,1,0.762,0.508,0.508,1,22,22,0.06685999999999998,-0.14559145493705566,-0.09044796008532432,-0.0028768830015936135,0,2,1,2
71708,71712,2,2,1.075,0.87,0.55,1,43,43,0.11131999999999997,0.05578931118915239,-0.07010597926518908,-0.06720820854247289,1,2,1,2
71713,71735,3,3,1.075,0.87,0.9,0,83,62,0.20782,-0.021721139549865272,-0.05767383778248863,0.3117588007207812,1,2,1,2
71736,71738,1,1,0.762,0.508,0.508,1,24,24,0.06826999999999998,-0.013883516938896216,0.06391962149349062,-0.13739733847265756,1,2,1,2
71739,71739,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02457051764198606,-0.027959756403177882,0.377797539706869,0,2,1,2
71740,71744,2,2,1.075,0.87,0.55,1,51,51,0.11689999999999996,0.07410950158997776,0.09374401040379843,-0.13489841527546045,1,2,1,2
71745,71745,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.005419810503832556,0.053243912467235394,0.20733731610623315,0,2,1,2
71746,71746,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.041905773213200936,-0.017014317491448373,0.027015603690689977,0,2,1,2
71747,71747,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01970895180980474,-0.030955324401162318,-0.2525507170322197,1,2,1,2
71748,71754,2,2,1.075,0.87,0.55,1,47,47,0.11644999999999998,0.04852314354490272,0.10592502353689061,0.2543712986479203,1,2,1,2
71755,71758,1,1,0.762,0.508,0.508,1,31,31,0.08609999999999998,0.005967059964014388,-0.09795207587988942,-0.6851825342022881,1,2,1,2
71759,71763,2,2,1.075,0.87,0.55,1,52,52,0.12428999999999996,0.08752673507072022,-0.1584008649911389,-0.697558274486845,1,2,1,2
71764,71772,3,3,1.075,0.87,0.9,1,82,82,0.23718999999999998,0.1567140710394027,0.015531409208113049,-0.3179165683619844,0,2,1,2
71773,71786,3,3,1.075,0.87,0.9,0,71,57,0.17253,0.03406498706756778,-0.05341939642675417,-0.13228434597116245,1,2,1,2
71787,71789,1,1,0.762,0.508,0.508,1,22,22,0.06324999999999999,-0.06699932223062494,-0.041536702236365936,-0.2373114578559989,0,2,1,2
71790,71790,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.007465500481695836,0.022275142588882746,0.0806752934641556,1,2,1,2
71791,71791,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.00243284448349723,-0.004693582426463352,0.06456973811544682,1,2,1,2
71792,71797,2,2,1.075,0.87,0.55,1,61,61,0.16316999999999995,-0.21130511416273337,-0.11605233664635477,-0.09198592588318888,0,2,1,2
71798,71800,1,1,0.762,0.508,0.508,1,18,18,0.054049999999999994,-0.1156268939349396,0.016177546946350266,-0.3144630905346045,0,2,1,2
71801,71810,3,3,1.075,0.87,0.9,1,84,84,0.24498,0.09382210021539585,-0.0417771110010361,0.0710336357502876,0,2,1,2
71811,71813,1,1,0.762,0.508,0.508,1,13,13,0.041639999999999996,0.006166556591565735,0.07541199819611606,0.14263549721510455,0,2,1,2
