frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
49046,49046,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49047,49057,3,3,1.075,0.87,0.9,1,77,77,0.21739000000000003,0,0,0,1,3,1,3
49058,49060,1,1,0.762,0.508,0.508,1,18,18,0.05432999999999998,0,0,0,1,3,1,3
49061,49063,1,1,0.762,0.508,0.508,1,20,20,0.05850999999999998,0,0,0,1,3,1,3
49064,49068,2,2,1.075,0.87,0.55,1,42,42,0.11118999999999997,0,0,0,1,3,1,3
49069,49088,3,3,1.075,0.87,0.9,1,109,109,0.36072000000000004,0,0,0,1,3,1,3
49089,49090,1,1,0.762,0.508,0.508,1,16,16,0.04541999999999999,0,0,0,1,3,1,3
49091,49101,3,3,1.075,0.87,0.9,1,77,77,0.22394,0,0,0,1,3,1,3
49102,49102,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49103,49115,3,3,1.075,0.87,0.9,1,80,80,0.24333000000000005,0,0,0,1,3,1,3
49116,49116,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49117,49117,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49118,49119,1,1,0.762,0.508,0.508,1,17,17,0.047789999999999985,0,0,0,1,3,1,3
49120,49126,2,2,1.075,0.87,0.55,1,57,57,0.16233999999999998,0,0,0,1,3,1,3
49127,49130,1,1,0.762,0.508,0.508,1,18,18,0.05737999999999999,0,0,0,1,3,1,3
49131,49142,3,3,1.075,0.87,0.9,1,84,84,0.23328,0,0,0,1,3,1,3
49143,49148,2,2,1.075,0.87,0.55,1,48,48,0.13097999999999999,0,0,0,1,3,1,3
49149,49152,2,2,1.075,0.87,0.55,1,38,38,0.10324999999999997,0,0,0,1,3,1,3
49153,49156,1,1,0.762,0.508,0.508,1,29,29,0.08484999999999998,0,0,0,1,3,1,3
49157,49157,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49158,49163,2,2,1.075,0.87,0.55,1,53,53,0.15230999999999997,0,0,0,1,3,1,3
49164,49164,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0,0,0,1,3,1,3
49165,49172,2,2,1.075,0.87,0.55,1,58,58,0.16191999999999998,0,0,0,1,3,1,3
49173,49173,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49174,49182,2,2,1.075,0.87,0.55,1,60,60,0.1785,0,0,0,1,3,1,3
49183,49193,3,3,1.075,0.87,0.9,1,80,80,0.22506,0,0,0,1,3,1,3
49194,49199,2,2,1.075,0.87,0.55,1,54,54,0.15314999999999998,0,0,0,1,3,1,3
49200,49202,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,0,0,0,1,3,1,3
49203,49222,3,3,1.075,0.87,0.9,1,98,98,0.34593999999999997,0,0,0,1,3,1,3
49223,49223,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49224,49226,1,1,0.762,0.508,0.508,1,26,26,0.07300999999999998,0,0,0,1,3,1,3
49227,49234,2,2,1.075,0.87,0.55,1,54,54,0.16276,0,0,0,1,3,1,3
49235,49240,2,2,1.075,0.87,0.55,1,49,49,0.13892999999999997,0,0,0,1,3,1,3
49241,49257,3,3,1.075,0.87,0.9,1,88,88,0.28959,0,0,0,1,3,1,3
49258,49260,1,1,0.762,0.508,0.508,1,21,21,0.06143999999999999,0,0,0,1,3,1,3
49261,49261,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49262,49262,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49263,49263,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49264,49266,1,1,0.762,0.508,0.508,1,19,19,0.05669999999999999,0,0,0,1,3,1,3
49267,49267,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49268,49282,3,3,1.075,0.87,0.9,1,94,94,0.30089999999999995,0,0,0,1,3,1,3
49283,49286,1,1,0.762,0.508,0.508,1,29,29,0.08428999999999998,0,0,0,1,3,1,3
49287,49297,3,3,1.075,0.87,0.9,1,78,78,0.21391999999999997,0,0,0,1,3,1,3
49298,49308,3,3,1.075,0.87,0.9,1,79,79,0.23538,0,0,0,1,3,1,3
49309,49321,3,3,1.075,0.87,0.9,1,89,89,0.25322,0,0,0,1,3,1,3
49322,49322,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49323,49323,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49324,49336,3,3,1.075,0.87,0.9,1,81,81,0.23662999999999995,0,0,0,1,3,1,3
49337,49337,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
49338,49354,3,3,1.075,0.87,0.9,1,99,99,0.31372,0,0,0,1,3,1,3
49355,49358,2,2,1.075,0.87,0.55,1,38,38,0.10115999999999997,0,0,0,1,3,1,3
49359,49361,1,1,0.762,0.508,0.508,1,19,19,0.056419999999999984,0,0,0,1,3,1,3
49362,49364,1,1,0.762,0.508,0.508,1,19,19,0.05613999999999998,0,0,0,1,3,1,3
49365,49375,3,3,1.075,0.87,0.9,1,76,76,0.21152999999999997,0,0,0,1,3,1,3
49376,49379,1,1,0.762,0.508,0.508,1,28,28,0.0822,0,0,0,1,3,1,3
49380,49380,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49381,49394,3,3,1.075,0.87,0.9,1,89,89,0.27718999999999994,0,0,0,1,3,1,3
49395,49406,3,3,1.075,0.87,0.9,1,86,86,0.25573,0,0,0,1,3,1,3
49407,49409,1,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,0,0,0,1,3,1,3
49410,49413,1,1,0.762,0.508,0.508,1,21,21,0.06505,0,0,0,1,3,1,3
49414,49419,2,2,1.075,0.87,0.55,1,55,55,0.15021999999999996,0,0,0,1,3,1,3
49420,49430,3,3,1.075,0.87,0.9,1,76,76,0.22687,0,0,0,1,3,1,3
49431,49444,3,3,1.075,0.87,0.9,1,91,91,0.27247,0,0,0,1,3,1,3
49445,49447,1,1,0.762,0.508,0.508,1,22,22,0.06464999999999999,0,0,0,1,3,1,3
49448,49460,3,3,1.075,0.87,0.9,1,88,88,0.27024,0,0,0,1,3,1,3
49461,49461,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
49462,49467,2,2,1.075,0.87,0.55,1,50,50,0.13627999999999998,0,0,0,1,3,1,3
49468,49479,3,3,1.075,0.87,0.9,1,84,84,0.24163999999999997,0,0,0,1,3,1,3
49480,49482,1,1,0.762,0.508,0.508,1,15,15,0.04666,0,0,0,1,3,1,3
49483,49485,1,1,0.762,0.508,0.508,1,20,20,0.05906999999999999,0,0,0,1,3,1,3
49486,49503,3,3,1.075,0.87,0.9,1,104,104,0.32599,0,0,0,1,3,1,3
49504,49513,3,3,1.075,0.87,0.9,1,70,70,0.20206,0,0,0,1,3,1,3
49514,49529,3,3,1.075,0.87,0.9,1,94,94,0.29951000000000005,0,0,0,1,3,1,3
49530,49530,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49531,49533,1,1,0.762,0.508,0.508,1,20,20,0.05878999999999998,0,0,0,1,3,1,3
49534,49534,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49535,49535,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49536,49550,3,3,1.075,0.87,0.9,1,86,86,0.27302,0,0,0,1,3,1,3
49551,49554,1,1,0.762,0.508,0.508,1,30,30,0.08637999999999998,0,0,0,1,3,1,3
49555,49555,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49556,49568,3,3,1.075,0.87,0.9,1,88,88,0.26145,0,0,0,1,3,1,3
49569,49583,3,3,1.075,0.87,0.9,1,93,93,0.26744000000000007,0,0,0,1,3,1,3
49584,49600,3,3,1.075,0.87,0.9,1,92,92,0.29253999999999997,0,0,0,1,3,1,3
49601,49613,3,3,1.075,0.87,0.9,1,85,85,0.2614499999999999,0,0,0,1,3,1,3
49614,49614,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49615,49617,1,1,0.762,0.508,0.508,1,20,20,0.058509999999999986,0,0,0,1,3,1,3
49618,49621,1,1,0.762,0.508,0.508,1,26,26,0.07773999999999996,0,0,0,1,3,1,3
49622,49622,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49623,49623,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49624,49635,3,3,1.075,0.87,0.9,1,80,80,0.23483,0,0,0,1,3,1,3
49636,49636,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49637,49639,1,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,0,0,0,1,3,1,3
49640,49640,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49641,49641,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49642,49657,3,3,1.075,0.87,0.9,1,100,100,0.2908700000000001,0,0,0,1,3,1,3
49658,49665,2,2,1.075,0.87,0.55,1,57,57,0.16554,0,0,0,1,3,1,3
49666,49679,3,3,1.075,0.87,0.9,1,92,92,0.28723,0,0,0,1,3,1,3
49680,49685,2,2,1.075,0.87,0.55,1,49,49,0.13712,0,0,0,1,3,1,3
49686,49688,1,1,0.762,0.508,0.508,1,16,16,0.049309999999999986,0,0,0,1,3,1,3
49689,49689,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49690,49704,3,3,1.075,0.87,0.9,1,87,87,0.27261,0,0,0,1,3,1,3
49705,49709,2,2,1.075,0.87,0.55,1,44,44,0.11982999999999999,0,0,0,1,3,1,3
49710,49716,2,2,1.075,0.87,0.55,1,51,51,0.14518999999999996,0,0,0,1,3,1,3
49717,49727,3,3,1.075,0.87,0.9,1,77,77,0.22185,0,0,0,1,3,1,3
49728,49740,3,3,1.075,0.87,0.9,1,85,85,0.26632,0,0,0,1,3,1,3
49741,49743,1,1,0.762,0.508,0.508,1,12,12,0.03926999999999999,0,0,0,1,3,1,3
49744,49760,3,3,1.075,0.87,0.9,1,99,99,0.30355000000000004,0,0,0,1,3,1,3
49761,49767,2,2,1.075,0.87,0.55,1,54,54,0.15117999999999998,0,0,0,1,3,1,3
49768,49769,1,1,0.762,0.508,0.508,1,14,14,0.040679999999999994,0,0,0,1,3,1,3
49770,49776,2,2,1.075,0.87,0.55,1,48,48,0.13892,0,0,0,1,3,1,3
49777,49777,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
49778,49782,2,2,1.075,0.87,0.55,1,41,41,0.11620999999999998,0,0,0,1,3,1,3
49783,49788,2,2,1.075,0.87,0.55,1,48,48,0.12636999999999998,0,0,0,1,3,1,3
49789,49789,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49790,49793,1,1,0.762,0.508,0.508,1,28,28,0.08219999999999997,0,0,0,1,3,1,3
49794,49799,2,2,1.075,0.87,0.55,1,45,45,0.12916999999999998,0,0,0,1,3,1,3
49800,49800,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49801,49807,2,2,1.075,0.87,0.55,1,56,56,0.15927999999999998,0,0,0,1,3,1,3
49808,49810,1,1,0.762,0.508,0.508,1,13,13,0.04219999999999999,0,0,0,1,3,1,3
49811,49811,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49812,49823,3,3,1.075,0.87,0.9,1,79,79,0.23328,0,0,0,1,3,1,3
49824,49834,3,3,1.075,0.87,0.9,1,75,75,0.22368,0,0,0,1,3,1,3
49835,49837,1,1,0.762,0.508,0.508,1,19,19,0.05586,0,0,0,1,3,1,3
49838,49844,2,2,1.075,0.87,0.55,1,57,57,0.15522999999999998,0,0,0,1,3,1,3
49845,49850,2,2,1.075,0.87,0.55,1,47,47,0.13013999999999998,0,0,0,1,3,1,3
49851,49851,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49852,49855,1,1,0.762,0.508,0.508,1,19,19,0.06058999999999999,0,0,0,1,3,1,3
49856,49856,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49857,49860,1,1,0.762,0.508,0.508,1,23,23,0.07006999999999998,0,0,0,1,3,1,3
49861,49863,1,1,0.762,0.508,0.508,1,18,18,0.054049999999999994,0,0,0,1,3,1,3
49864,49870,2,2,1.075,0.87,0.55,1,47,47,0.1364,0,0,0,1,3,1,3
49871,49871,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
49872,49874,1,1,0.762,0.508,0.508,1,21,21,0.06199999999999998,0,0,0,1,3,1,3
49875,49881,2,2,1.075,0.87,0.55,1,60,60,0.15635000000000002,0,0,0,1,3,1,3
49882,49893,3,3,1.075,0.87,0.9,1,80,80,0.22658,0,0,0,1,3,1,3
49894,49894,0,0,0.229,0.152,0.152,1,3,3,0.01072,0,0,0,1,3,1,3
49895,49902,2,2,1.075,0.87,0.55,1,55,55,0.16024,0,0,0,1,3,1,3
49903,49913,2,2,1.075,0.87,0.55,1,67,67,0.20734999999999998,0,0,0,1,3,1,3
49914,49925,3,3,1.075,0.87,0.9,1,76,76,0.22324000000000002,0,0,0,1,3,1,3
49926,49927,1,1,0.762,0.508,0.508,1,14,14,0.04039999999999999,0,0,0,1,3,1,3
49928,49928,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49929,49938,3,3,1.075,0.87,0.9,1,73,73,0.20539999999999997,0,0,0,1,3,1,3
49939,49952,3,3,1.075,0.87,0.9,1,91,91,0.26854999999999996,0,0,0,1,3,1,3
49953,49965,3,3,1.075,0.87,0.9,1,88,88,0.24779,0,0,0,1,3,1,3
49966,49973,2,2,1.075,0.87,0.55,1,61,61,0.17460999999999996,0,0,0,1,3,1,3
49974,49986,3,3,1.075,0.87,0.9,1,81,81,0.24484,0,0,0,1,3,1,3
49987,49987,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
49988,49988,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
49989,49991,1,1,0.762,0.508,0.508,1,27,27,0.07565999999999998,0,0,0,1,3,1,3
49992,49994,1,1,0.762,0.508,0.508,1,16,16,0.04903,0,0,0,1,3,1,3
49995,49998,1,1,0.762,0.508,0.508,1,21,21,0.06533,0,0,0,1,3,1,3
49999,50002,1,1,0.762,0.508,0.508,1,21,21,0.06532999999999999,0,0,0,1,3,1,3
50003,50005,1,1,0.762,0.508,0.508,1,17,17,0.05139999999999999,0,0,0,1,3,1,3
50006,50006,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50007,50009,1,1,0.762,0.508,0.508,1,13,13,0.04163999999999999,0,0,0,1,3,1,3
50010,50020,3,3,1.075,0.87,0.9,1,79,79,0.22589999999999996,0,0,0,1,3,1,3
50021,50022,1,1,0.762,0.508,0.508,1,16,16,0.045139999999999986,0,0,0,1,3,1,3
50023,50023,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50024,50024,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
50025,50027,1,1,0.762,0.508,0.508,1,26,26,0.07328999999999997,0,0,0,1,3,1,3
50028,50030,1,1,0.762,0.508,0.508,1,16,16,0.04930999999999999,0,0,0,1,3,1,3
50031,50036,2,2,1.075,0.87,0.55,1,48,48,0.13459999999999997,0,0,0,1,3,1,3
50037,50044,3,3,1.075,0.87,0.9,1,66,66,0.17878999999999998,0,0,0,1,3,1,3
50045,50051,2,2,1.075,0.87,0.55,1,54,54,0.14853,0,0,0,1,3,1,3
50052,50058,2,2,1.075,0.87,0.55,1,63,63,0.17643,0,0,0,1,3,1,3
50059,50063,2,2,1.075,0.87,0.55,1,41,41,0.10351999999999999,0,0,0,1,3,1,3
50064,50064,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50065,50067,1,1,0.762,0.508,0.508,1,20,20,0.05906999999999999,0,0,0,1,3,1,3
50068,50070,1,1,0.762,0.508,0.508,1,16,16,0.04958999999999999,0,0,0,1,3,1,3
50071,50076,2,2,1.075,0.87,0.55,1,41,41,0.11912999999999997,0,0,0,1,3,1,3
50077,50084,2,2,1.075,0.87,0.55,1,62,62,0.18324999999999997,0,0,0,1,3,1,3
50085,50094,3,3,1.075,0.87,0.9,1,77,77,0.22463999999999998,0,0,0,1,3,1,3
50095,50098,1,1,0.762,0.508,0.508,1,30,30,0.08777999999999998,0,0,0,1,3,1,3
50099,50099,0,0,0.229,0.152,0.152,1,2,2,0.008350000000000002,0,0,0,1,3,1,3
50100,50102,1,1,0.762,0.508,0.508,1,17,17,0.05167999999999999,0,0,0,1,3,1,3
50103,50107,2,2,1.075,0.87,0.55,1,43,43,0.11648999999999998,0,0,0,1,3,1,3
50108,50115,2,2,1.075,0.87,0.55,1,55,55,0.16260999999999998,0,0,0,1,3,1,3
50116,50116,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50117,50117,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50118,50124,2,2,1.075,0.87,0.55,1,55,55,0.14197999999999997,0,0,0,1,3,1,3
50125,50128,1,1,0.762,0.508,0.508,1,30,30,0.08749999999999998,0,0,0,1,3,1,3
50129,50135,2,2,1.075,0.87,0.55,1,49,49,0.14615999999999998,0,0,0,1,3,1,3
50136,50148,3,3,1.075,0.87,0.9,1,90,90,0.25630000000000003,0,0,0,1,3,1,3
50149,50155,2,2,1.075,0.87,0.55,1,55,55,0.15201999999999996,0,0,0,1,3,1,3
50156,50158,1,1,0.762,0.508,0.508,1,18,18,0.05377,0,0,0,1,3,1,3
50159,50169,3,3,1.075,0.87,0.9,1,83,83,0.24121999999999996,0,0,0,1,3,1,3
50170,50175,2,2,1.075,0.87,0.55,1,49,49,0.1399,0,0,0,1,3,1,3
50176,50185,3,3,1.075,0.87,0.9,1,80,80,0.21544,0,0,0,1,3,1,3
50186,50188,1,1,0.762,0.508,0.508,1,19,19,0.056419999999999984,0,0,0,1,3,1,3
50189,50190,1,1,0.762,0.508,0.508,1,19,19,0.05252999999999998,0,0,0,1,3,1,3
50191,50194,1,1,0.762,0.508,0.508,1,31,31,0.08818999999999999,0,0,0,1,3,1,3
50195,50196,1,1,0.762,0.508,0.508,1,8,8,0.026459999999999997,0,0,0,1,3,1,3
50197,50203,2,2,1.075,0.87,0.55,1,60,60,0.16374,0,0,0,1,3,1,3
50204,50213,2,2,1.075,0.87,0.55,1,64,64,0.1937,0,0,0,1,3,1,3
50214,50224,2,2,1.075,0.87,0.55,1,74,74,0.22465,0,0,0,1,3,1,3
50225,50233,3,3,1.075,0.87,0.9,1,69,69,0.18882,0,0,0,1,3,1,3
50234,50249,3,3,1.075,0.87,0.9,1,94,94,0.29377999999999993,0,0,0,1,3,1,3
50250,50250,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50251,50256,2,2,1.075,0.87,0.55,1,51,51,0.14519999999999994,0,0,0,1,3,1,3
50257,50262,2,2,1.075,0.87,0.55,1,46,46,0.11940999999999997,0,0,0,1,3,1,3
50263,50278,3,3,1.075,0.87,0.9,1,99,99,0.29742,0,0,0,1,3,1,3
50279,50291,3,3,1.075,0.87,0.9,1,88,88,0.24652,0,0,0,1,3,1,3
50292,50298,2,2,1.075,0.87,0.55,1,54,54,0.14952,0,0,0,1,3,1,3
50299,50299,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50300,50300,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50301,50308,2,2,1.075,0.87,0.55,1,56,56,0.16931,0,0,0,1,3,1,3
50309,50313,1,1,0.762,0.508,0.508,1,28,28,0.08609,0,0,0,1,3,1,3
50314,50314,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50315,50333,3,3,1.075,0.87,0.9,1,102,102,0.34119,0,0,0,1,3,1,3
50334,50336,1,1,0.762,0.508,0.508,1,21,21,0.06087999999999998,0,0,0,1,3,1,3
50337,50337,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50338,50340,1,1,0.762,0.508,0.508,1,18,18,0.054049999999999994,0,0,0,1,3,1,3
50341,50341,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50342,50354,3,3,1.075,0.87,0.9,1,85,85,0.25210000000000005,0,0,0,1,3,1,3
50355,50355,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
50356,50358,1,1,0.762,0.508,0.508,1,12,12,0.03954999999999999,0,0,0,1,3,1,3
50359,50360,1,1,0.762,0.508,0.508,1,18,18,0.04987999999999999,0,0,0,1,3,1,3
50361,50367,2,2,1.075,0.87,0.55,1,55,55,0.15647999999999998,0,0,0,1,3,1,3
50368,50368,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
50369,50386,3,3,1.075,0.87,0.9,1,104,104,0.32056,0,0,0,1,3,1,3
50387,50391,2,2,1.075,0.87,0.55,1,47,47,0.11885999999999997,0,0,0,1,3,1,3
50392,50395,1,1,0.762,0.508,0.508,1,23,23,0.07062999999999998,0,0,0,1,3,1,3
50396,50409,3,3,1.075,0.87,0.9,1,93,93,0.29212000000000005,0,0,0,1,3,1,3
50410,50410,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50411,50417,2,2,1.075,0.87,0.55,1,52,52,0.15077,0,0,0,1,3,1,3
50418,50418,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50419,50420,1,1,0.762,0.508,0.508,1,18,18,0.04987999999999999,0,0,0,1,3,1,3
50421,50421,0,0,0.229,0.152,0.152,1,2,2,0.00835,0,0,0,1,3,1,3
50422,50437,3,3,1.075,0.87,0.9,1,89,89,0.28625999999999996,0,0,0,1,3,1,3
50438,50438,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50439,50441,1,1,0.762,0.508,0.508,1,25,25,0.07091999999999998,0,0,0,1,3,1,3
50442,50448,2,2,1.075,0.87,0.55,1,54,54,0.16025,0,0,0,1,3,1,3
50449,50453,2,2,1.075,0.87,0.55,1,43,43,0.11648999999999998,0,0,0,1,3,1,3
50454,50460,2,2,1.075,0.87,0.55,1,51,51,0.14226,0,0,0,1,3,1,3
50461,50464,1,1,0.762,0.508,0.508,1,25,25,0.07508999999999999,0,0,0,1,3,1,3
50465,50477,3,3,1.075,0.87,0.9,1,86,86,0.26983,0,0,0,1,3,1,3
50478,50479,1,1,0.762,0.508,0.508,1,15,15,0.04304999999999999,0,0,0,1,3,1,3
50480,50482,1,1,0.762,0.508,0.508,1,16,16,0.04874999999999999,0,0,0,1,3,1,3
50483,50489,2,2,1.075,0.87,0.55,1,51,51,0.14575000000000002,0,0,0,1,3,1,3
50490,50501,3,3,1.075,0.87,0.9,1,77,77,0.22966000000000003,0,0,0,1,3,1,3
50502,50504,1,1,0.762,0.508,0.508,1,20,20,0.05934999999999999,0,0,0,1,3,1,3
50505,50513,3,3,1.075,0.87,0.9,1,75,75,0.20319,0,0,0,1,3,1,3
50514,50518,2,2,1.075,0.87,0.55,1,48,48,0.13573,0,0,0,1,3,1,3
50519,50537,3,3,1.075,0.87,0.9,1,97,97,0.32936,0,0,0,1,3,1,3
50538,50541,1,1,0.762,0.508,0.508,1,24,24,0.07187999999999999,0,0,0,1,3,1,3
50542,50554,3,3,1.075,0.87,0.9,1,85,85,0.25503,0,0,0,1,3,1,3
50555,50560,2,2,1.075,0.87,0.55,1,49,49,0.13279,0,0,0,1,3,1,3
50561,50561,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50562,50566,2,2,1.075,0.87,0.55,1,45,45,0.12596999999999997,0,0,0,1,3,1,3
50567,50577,3,3,1.075,0.87,0.9,1,78,78,0.21878999999999998,0,0,0,1,3,1,3
50578,50579,1,1,0.762,0.508,0.508,1,17,17,0.047789999999999985,0,0,0,1,3,1,3
50580,50596,3,3,1.075,0.87,0.9,1,96,96,0.29962999999999995,0,0,0,1,3,1,3
50597,50597,0,0,0.229,0.152,0.152,1,3,3,0.01072,0,0,0,1,3,1,3
50598,50598,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,0,0,0,1,3,1,3
50599,50599,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50600,50602,1,1,0.762,0.508,0.508,1,15,15,0.04665999999999999,0,0,0,1,3,1,3
50603,50605,1,1,0.762,0.508,0.508,1,13,13,0.041919999999999985,0,0,0,1,3,1,3
50606,50606,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50607,50614,3,3,1.075,0.87,0.9,1,66,66,0.18742999999999996,0,0,0,1,3,1,3
50615,50616,0,0,0.229,0.152,0.152,1,4,4,0.0167,0,0,0,1,3,1,3
50617,50629,3,3,1.075,0.87,0.9,1,81,81,0.24542,0,0,0,1,3,1,3
50630,50644,3,3,1.075,0.87,0.9,1,90,90,0.28082,0,0,0,1,3,1,3
50645,50649,2,2,1.075,0.87,0.55,1,39,39,0.11118999999999997,0,0,0,1,3,1,3
50650,50650,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50651,50651,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50652,50652,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50653,50655,1,1,0.762,0.508,0.508,1,18,18,0.053769999999999984,0,0,0,1,3,1,3
50656,50661,2,2,1.075,0.87,0.55,1,50,50,0.13306999999999997,0,0,0,1,3,1,3
50662,50664,1,1,0.762,0.508,0.508,1,15,15,0.04637999999999999,0,0,0,1,3,1,3
50665,50667,1,1,0.762,0.508,0.508,1,19,19,0.05613999999999999,0,0,0,1,3,1,3
50668,50669,1,1,0.762,0.508,0.508,1,16,16,0.045419999999999995,0,0,0,1,3,1,3
50670,50670,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50671,50686,3,3,1.075,0.87,0.9,1,90,90,0.27859,0,0,0,1,3,1,3
50687,50687,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50688,50694,2,2,1.075,0.87,0.55,1,52,52,0.14128999999999997,0,0,0,1,3,1,3
50695,50695,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50696,50697,1,1,0.762,0.508,0.508,1,12,12,0.03566,0,0,0,1,3,1,3
50698,50698,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0,0,0,1,3,1,3
50699,50710,3,3,1.075,0.87,0.9,1,80,80,0.23049999999999998,0,0,0,1,3,1,3
