frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
39441,39444,23,7,0.966,0.686,0.61,1,36,36,0.09585999999999997,0.1422576675850994,0.10138972983905058,0.09967295284756822,2,2,1,2
39445,39445,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.01713891865598945,-0.04606820392122707,0.1826071495748811,2,2,1,2
39446,39451,23,7,0.966,0.686,0.61,1,55,55,0.15313,-0.05010901922007383,0.2752351797887658,0.012635244060781693,2,2,1,2
39452,39462,30,14,1.17,1.05,0.77,1,80,80,0.21704999999999994,-0.28718708236752555,0.2982540511609504,-0.6243783281549956,2,2,1,2
39463,39468,26,10,1.17,0.66,0.77,1,54,54,0.14601999999999996,0.021020536198686136,-0.15585110764374185,-0.1928650073826354,2,2,1,2
39469,39483,30,14,1.17,1.05,0.77,0,80,79,0.22702999999999998,0.27814368723065935,-0.18724993317998376,0.7933637915588452,2,2,1,2
39484,39484,33,1,0.254,0.305,0.457,1,2,2,0.00835,0.01834454675478533,0.03845338264732063,-0.5779536929883686,2,2,1,2
39485,39488,38,6,0.508,0.762,0.89,1,36,36,0.09975999999999997,-0.15263352598609733,0.09044219807883254,0.7226742018424805,2,2,1,2
39489,39503,14,14,1.17,0.77,1.05,0,94,87,0.25115999999999994,0.10005131302220151,-0.0010773262156931359,0.8816993881396203,2,2,1,2
39504,39504,34,2,0.457,0.457,0.457,1,5,5,0.015460000000000002,0.11955915259855487,-0.033488106756081104,-0.05394984144018641,2,2,1,2
39505,39519,12,12,1.075,0.87,0.9,0,77,76,0.23428999999999997,-0.1682777600574417,-0.00393133222847812,-0.5516098730018884,2,2,1,2
39520,39522,37,5,1.219,0.457,0.508,1,23,23,0.06562,0.049277830878283725,0.20302497117287602,0.1075906318496802,2,2,1,2
39523,39538,42,10,0.66,0.77,1.17,0,68,64,0.20095000000000002,0.0757906626551526,-0.0831749766025725,-0.1865818486866587,2,2,1,2
39539,39542,21,5,0.508,1.219,0.457,1,28,28,0.08191999999999998,0.046207849065798244,0.15290289393268036,-0.9464606253516622,2,2,1,2
39543,39553,31,15,1.12,1.2,0.77,1,109,109,0.29710999999999993,0.0766985734335758,-0.011023566723279308,0.1664754531743198,2,2,1,2
39554,39568,29,13,1.12,1,0.8,0,81,80,0.24585999999999997,-0.3398900384101048,0.17540874777351592,0.5038664740536443,2,2,1,2
39569,39570,18,2,0.457,0.457,0.457,1,14,14,0.04039999999999999,0.08920439115960792,0.03178260914771034,0.3020709702096861,2,2,1,2
39571,39575,24,8,0.762,0.762,0.762,1,47,47,0.12316999999999997,-0.024335087772488245,0.04895662034938651,0.18807853316413184,2,2,1,2
39576,39580,40,8,0.762,0.762,0.762,1,40,40,0.11340999999999997,0.2221836943282117,0.04264401174020298,0.20859311193092295,2,2,1,2
39581,39581,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.008625755417116684,0.018405176624835918,-0.3263721064173916,2,2,1,2
39582,39586,39,7,0.686,0.61,0.966,1,45,45,0.11605999999999997,0.03628272837276952,0.010682048023040458,0.24723950612749834,2,2,1,2
39587,39587,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.03743992695395225,0.04434775830333136,-0.8435703149051371,2,2,1,2
39588,39598,38,6,0.508,0.762,0.89,0,31,30,0.11109,-0.0882675195729491,-0.15080417379449468,-0.8685565331041293,2,2,1,2
39599,39615,47,15,1.2,0.77,1.12,0,108,104,0.29978999999999995,0.07296327310995133,0.14971885196721682,-0.0902861551601607,2,2,1,2
39616,39621,41,9,0.55,0.87,1.075,1,61,61,0.15341,0.1276583188125377,-0.058323029518531175,-0.3444628025442774,2,2,1,2
39622,39638,45,13,1,0.8,1.12,0,75,70,0.21500999999999998,0.22413826865645026,0.10377886903028491,-0.44109325854128767,2,2,1,2
39639,39656,47,15,1.2,0.77,1.12,0,105,92,0.26672999999999997,-0.06062362027947548,-0.43093909344569625,-0.5327623757401007,2,2,1,2
39657,39667,22,6,0.89,0.508,0.762,0,30,29,0.10398000000000002,0.09733651558074356,-0.18570034094989119,0.7968489274936308,2,2,1,2
39668,39682,12,12,1.075,0.87,0.9,0,85,81,0.24753999999999998,-0.15028256826833974,0.10023418427682337,0.4680137914098582,2,2,1,2
39683,39696,11,11,0.915,0.915,0.915,0,73,72,0.2184,0.221425679933954,-0.2509313099987759,0.23511506719227973,2,2,1,2
39697,39710,44,12,0.9,0.87,1.075,0,88,79,0.22550999999999996,-0.15363484710191946,0.3742746527823639,0.6186394576773457,2,2,1,2
39711,39715,40,8,0.762,0.762,0.762,1,42,42,0.11633999999999996,-0.03971577774514975,-0.11940563250646798,-0.07642343299883995,2,2,1,2
39716,39729,11,11,0.915,0.915,0.915,0,77,76,0.23345999999999997,-0.3364958457947592,0.22810549696569787,0.1799579862258142,2,2,1,2
39730,39734,7,7,0.966,0.61,0.686,1,45,45,0.12344999999999998,-0.014130740590305155,-0.3217140607887732,-0.18604675975535578,2,2,1,2
39735,39740,9,9,1.075,0.87,0.55,1,58,58,0.16275999999999996,-0.12534643370564427,-0.1301340062262457,-0.5014387459958628,2,2,1,2
39741,39742,36,4,0.6,0.6,0.6,1,10,10,0.03091999999999999,0.09050387863265512,-0.10286591804277427,0.16197869423696984,2,2,1,2
39743,39758,13,13,1.12,0.8,1,0,99,98,0.27066999999999997,0.1792059779209796,-0.20074205128475708,-0.5877445212597429,2,2,1,2
39759,39761,2,2,0.457,0.457,0.457,1,8,8,0.030070000000000003,0.09413442073708134,-0.06823029917271757,0.08059956393745014,2,2,1,2
39762,39768,26,10,1.17,0.66,0.77,1,66,66,0.17947,0.09986989340466709,0.38367746717580636,0.35656859270635743,2,2,1,2
39769,39770,36,4,0.6,0.6,0.6,1,14,14,0.04039999999999999,0.06624733917040666,0.16997681983553245,-0.5645456627283864,2,2,1,2
39771,39773,18,2,0.457,0.457,0.457,1,14,14,0.04400999999999998,0.0536443238344486,-0.023096110687590227,-0.19453722723029632,2,2,1,2
39774,39774,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.040914943200102215,-0.020315292515407056,-0.004141818239886979,2,2,1,2
39775,39800,15,15,1.12,0.77,1.2,0,111,105,0.33103,0.12538197943424395,-0.1426505830245526,-0.5479089501713551,2,2,1,2
39801,39802,2,2,0.457,0.457,0.457,1,12,12,0.03565999999999999,-0.1434159592821287,-0.18986348415469356,-0.31846332944625977,2,2,1,2
39803,39808,10,10,1.17,0.77,0.66,1,63,63,0.17264999999999997,0.0765316354666469,-0.34026989004223035,0.10110098514115257,2,2,1,2
39809,39810,2,2,0.457,0.457,0.457,1,13,13,0.038029999999999994,0.17466200005250151,-0.09984008532458125,-0.17637482746327196,2,2,1,2
39811,39826,5,5,0.508,0.457,1.219,0,24,22,0.10042000000000001,-0.06357671972747136,0.03558822418801996,-0.009028765969884025,2,2,1,2
39827,39831,40,8,0.762,0.762,0.762,1,35,35,0.09946999999999998,0.01566026327498016,-0.01645745900348923,-0.2120193298198069,2,2,1,2
39832,39832,1,1,0.457,0.305,0.254,1,3,3,0.010719999999999999,-0.11812114580587689,-0.029098411671512264,0.4279463090572695,2,2,1,2
39833,39838,10,10,1.17,0.77,0.66,1,58,58,0.15842999999999996,-0.12791809102474735,0.2332143272443618,-0.9701783668122853,2,2,1,2
39839,39841,19,3,0.762,0.457,0.457,1,17,17,0.051119999999999985,0.05190027487574415,-0.12188420095754877,0.9089623162140616,2,2,1,2
39842,39846,40,8,0.762,0.762,0.762,1,46,46,0.12818999999999997,0.048042957454651224,0.060520220116337564,0.8456295050094345,2,2,1,2
39847,39850,6,6,0.89,0.762,0.508,1,36,36,0.10003999999999999,0.23124455749495731,-0.12051638279064908,0.386195702320933,2,2,1,2
39851,39868,11,11,0.915,0.915,0.915,0,75,73,0.23423999999999998,-0.2743409652937973,0.065611697583224,-1.1709703787961632,2,2,1,2
39869,39885,5,5,0.508,0.457,1.219,0,32,26,0.10877000000000002,0.1585782026304757,0.10052380324389322,-0.12776439309594062,2,2,1,2
39886,39900,27,11,0.915,0.915,0.915,0,78,77,0.2347,-0.05886851775347822,-0.2092968264627322,0.02553575789510857,2,2,1,2
39901,39906,9,9,1.075,0.87,0.55,1,55,55,0.15215999999999996,-0.09134456541477011,-0.03923433661398688,0.7241362139124212,2,2,1,2
39907,39910,39,7,0.686,0.61,0.966,1,42,42,0.10742999999999997,0.0377511447345094,0.013037663827222884,-0.35879489536502757,2,2,1,2
39911,39914,37,5,1.219,0.457,0.508,1,23,23,0.06685999999999998,-0.21803465385108392,0.17202587256435062,0.1161691937008088,2,2,1,2
39915,39929,46,14,1.05,0.77,1.17,0,90,87,0.25365999999999994,-0.36404424238259186,0.18303583351486838,0.8459639853003972,2,2,1,2
39930,39943,44,12,0.9,0.87,1.075,0,81,78,0.21422000000000002,0.25382744470113466,0.032037599837637515,1.5398105385205,2,2,1,2
39944,39948,23,7,0.966,0.686,0.61,1,42,42,0.11814999999999998,-0.28026581371688364,0.014189794500028862,0.9046925048237887,2,2,1,2
39949,39958,37,5,1.219,0.457,0.508,0,16,15,0.07193000000000001,0.4272941179474153,0.26082390413909434,-0.3515010278581173,2,2,1,2
39959,39962,40,8,0.762,0.762,0.762,1,36,36,0.09585999999999997,0.11546152488563056,0.27778558758348487,0.7096501829732833,2,2,1,2
39963,39980,45,13,1,0.8,1.12,0,88,80,0.24886999999999998,-0.3239344150415798,0.20297478905133365,-0.16289081378200015,2,2,1,2
39981,39983,36,4,0.6,0.6,0.6,1,22,22,0.06296999999999998,0.014438007243225776,-0.03199241004139347,-0.6327932523757643,2,2,1,2
39984,39986,19,3,0.762,0.457,0.457,1,21,21,0.06059999999999999,0.1875492986918216,0.07611120860294714,-0.5885724730640282,2,2,1,2
39987,39990,7,7,0.966,0.61,0.686,1,33,33,0.08790999999999999,-0.04851961261993329,0.1352502206985168,0.014325010394698068,2,2,1,2
39991,40005,28,12,1.075,0.9,0.87,0,79,77,0.23164,0.05657433946414944,0.16215465944809973,0.12581780233566164,2,2,1,2
40006,40011,9,9,1.075,0.87,0.55,1,52,52,0.14476999999999998,0.32940162352407,0.18307067676423236,0.3192019831247607,2,2,1,2
40012,40026,43,11,0.915,0.915,0.915,0,88,84,0.22815,0.19726023265749387,0.35831478549665324,0.07077062513022729,2,2,1,2
40027,40027,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000002,0.01724951154299194,0.11320124298800188,0.8098620896771137,2,2,1,2
40028,40051,15,15,1.12,0.77,1.2,0,103,100,0.30233,-0.09107382965684103,-0.13464759987725985,-0.09090698459490303,2,2,1,2
40052,40054,35,3,0.457,0.457,0.762,1,15,15,0.04665999999999999,-0.10063362004087016,-0.01728679067341518,0.9461787753859549,2,2,1,2
40055,40070,30,14,1.17,1.05,0.77,0,97,95,0.26702999999999993,0.2656457937203419,-0.11101464113689039,-0.4605969222730528,2,2,1,2
40071,40087,44,12,0.9,0.87,1.075,0,78,71,0.22853999999999997,-0.2455590053201788,-0.25639126567899306,-0.5653523991599055,2,2,1,2
40088,40093,10,10,1.17,0.77,0.66,1,48,48,0.1357,-0.17882553941051568,-0.09377782636227636,0.5062307439684317,2,2,1,2
40094,40096,20,4,0.6,0.6,0.6,1,21,21,0.060599999999999994,-0.0197512731188252,0.03184817897652786,0.35644631665791876,2,2,1,2
40097,40098,3,3,0.762,0.457,0.457,1,14,14,0.04039999999999999,-0.21703363942151765,0.02872108005955903,-0.3752159785986341,2,2,1,2
40099,40106,10,10,1.17,0.77,0.66,1,71,71,0.19465,0.11396680045454183,0.11162458756134273,-0.3678535171219816,2,2,1,2
40107,40116,39,7,0.686,0.61,0.966,0,32,31,0.10273999999999998,0.11342364512168848,0.030566827381327138,0.19280736282896913,2,2,1,2
40117,40133,13,13,1.12,0.8,1,0,93,88,0.24818999999999997,0.04833892555855159,0.6205858471058316,0.788897457572131,2,2,1,2
40134,40134,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.0015132475096703356,-0.032488459617679794,0.23919547570839267,2,2,1,2
40135,40135,33,1,0.254,0.305,0.457,1,4,4,0.013090000000000003,0.024726552334578555,0.0060099429609694905,-0.6600383923186816,2,2,1,2
40136,40142,40,8,0.762,0.762,0.762,1,60,60,0.16957999999999998,0.10848180175723818,-0.13706651535823366,-0.7305356526995533,2,2,1,2
40143,40145,3,3,0.762,0.457,0.457,1,17,17,0.04874999999999998,0.15458395348690054,0.11626863632715018,-0.6426157426894107,2,2,1,2
40146,40154,38,6,0.508,0.762,0.89,1,32,32,0.10177999999999998,0.2892275107433576,0.028789007242113196,-0.19951948461166769,2,2,1,2
40155,40158,6,6,0.89,0.762,0.508,1,37,37,0.10296999999999996,-0.1320158267293007,0.0838020062069267,-0.0031536361230297496,2,2,1,2
40159,40167,30,14,1.17,1.05,0.77,1,88,88,0.23632999999999996,0.1902124087547499,0.13406280962359635,0.19139436287065748,2,2,1,2
40168,40183,14,14,1.17,0.77,1.05,0,95,89,0.25838999999999995,-0.460282180891707,0.08592999138610843,-0.5738783171656208,2,2,1,2
40184,40184,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.16347650634193292,-0.005061423378767728,0.32305105931935235,2,2,1,2
40185,40188,4,4,0.6,0.6,0.6,1,27,27,0.07870999999999997,-0.04038845376676794,0.13038945904554036,-0.16956663335908656,2,2,1,2
40189,40189,17,1,0.457,0.254,0.305,1,4,4,0.013090000000000001,0.07399998578661092,-0.024136053009605085,-0.3908341243975831,2,2,1,2
40190,40191,1,1,0.457,0.305,0.254,1,4,4,0.0167,0.13837479330934283,-0.04737752424817274,-1.2518141883454281,2,2,1,2
40192,40196,25,9,1.075,0.55,0.87,1,40,40,0.11215999999999998,-0.01165120097912846,-0.16682947628484687,-0.7953965149537598,2,2,1,2
40197,40200,20,4,0.6,0.6,0.6,1,25,25,0.07396999999999998,0.09949789122845748,0.10504118553866075,0.17858289980477196,2,2,1,2
40201,40214,15,15,1.12,0.77,1.2,0,78,74,0.21184999999999998,0.016909339220940685,-0.10146371932683647,-0.08553063541454985,2,2,1,2
40215,40228,45,13,1,0.8,1.12,0,75,68,0.20558,0.24121375657641858,-0.13848004492659935,-0.4735674799773663,2,2,1,2
40229,40240,41,9,0.55,0.87,1.075,0,59,52,0.15972999999999998,0.11641715638108832,0.19310513621597167,-0.04520530321442435,2,2,1,2
40241,40245,40,8,0.762,0.762,0.762,1,48,48,0.13055999999999998,-0.07840835571914698,-0.09257138224168718,-0.8776979774881721,2,2,1,2
40246,40246,32,0,0.152,0.152,0.229,1,1,1,0.005980000000000001,-0.05519360921262794,0.0139415158152461,-0.47927628438301406,2,2,1,2
40247,40251,38,6,0.508,0.762,0.89,1,36,36,0.09946999999999998,-0.0697019706310471,0.026603706681835326,-0.05035666400569354,2,2,1,2
40252,40256,10,10,1.17,0.77,0.66,1,51,51,0.13892,-0.011270645295054265,-0.2943399536621162,0.12420872812184275,2,2,1,2
40257,40267,31,15,1.12,1.2,0.77,1,120,120,0.3079699999999999,-0.12652615094803313,-0.35360163584696674,0.2586396044694383,2,2,1,2
40268,40269,35,3,0.457,0.457,0.762,1,14,14,0.040399999999999985,0.021648206228517944,-0.10494169378005169,0.437728704534097,2,2,1,2
40270,40274,10,10,1.17,0.77,0.66,1,54,54,0.14714999999999995,-0.07945164752991228,0.009388266047323344,0.9941337107742038,2,2,1,2
40275,40287,10,10,1.17,0.77,0.66,0,55,50,0.15205,0.06657409551289663,-0.6120859383224103,-0.5235402378191658,2,2,1,2
40288,40288,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.019523544563861725,0.053463141876226805,0.5720787534474578,2,2,1,2
40289,40303,27,11,0.915,0.915,0.915,0,78,74,0.22858000000000003,-0.0020333274095228997,0.05524292763527385,-0.6935857120583268,2,2,1,2
40304,40307,40,8,0.762,0.762,0.762,1,35,35,0.09766999999999998,-0.11364005610257213,0.17916235234290273,0.020450299731582158,2,2,1,2
40308,40311,6,6,0.89,0.762,0.508,1,35,35,0.09794999999999998,0.023899176094476404,-0.0997364603530466,-1.5772004974711449,2,2,1,2
40312,40316,8,8,0.762,0.762,0.762,1,47,47,0.12790999999999997,-0.16423920867871158,-0.13469994960632103,0.5271597621266315,2,2,1,2
40317,40321,38,6,0.508,0.762,0.89,1,38,38,0.10685999999999998,0.11063055065832769,-0.07744267744863718,-1.1944431318743336,2,2,1,2
40322,40324,22,6,0.89,0.508,0.762,1,32,32,0.08457999999999997,0.3069122560682227,-0.12067293257377522,0.5047779159725835,2,2,1,2
40325,40342,31,15,1.12,1.2,0.77,0,110,109,0.30856999999999996,-0.18182907048541894,0.282908747251422,-0.1846507668599759,2,2,1,2
40343,40350,40,8,0.762,0.762,0.762,1,35,35,0.11001999999999999,0.0659562884603282,0.17460205858623012,-0.14238699792471168,2,2,1,2
40351,40365,47,15,1.2,0.77,1.12,0,94,89,0.2563099999999999,0.14396829930863211,-0.1294610153073453,0.3737596466156294,2,2,1,2
40366,40371,9,9,1.075,0.87,0.55,1,48,48,0.13263999999999998,0.24210070800498942,-0.045455110245187905,-0.3978277988169757,2,2,1,2
40372,40374,19,3,0.762,0.457,0.457,1,22,22,0.06296999999999998,0.11182616296742019,-0.2696036693839787,-0.03166431789485138,2,2,1,2
40375,40379,8,8,0.762,0.762,0.762,1,45,45,0.12079999999999998,0.44834144002261206,-0.1302903230272239,-1.0741106629561032,2,2,1,2
40380,40391,41,9,0.55,0.87,1.075,0,64,58,0.18273999999999996,-0.25963942935150963,-0.14848406890219867,-0.9805610938289002,2,2,1,2
40392,40395,8,8,0.762,0.762,0.762,1,35,35,0.09557999999999997,0.25273243829347136,-0.05783077094117225,-0.14713881505999266,2,2,1,2
40396,40408,42,10,0.66,0.77,1.17,0,56,51,0.16362,-0.2176900417254207,-0.159366990024208,0.5931601771270956,2,2,1,2
40409,40416,7,7,0.966,0.61,0.686,1,43,43,0.13134999999999997,-0.24055715796494487,0.2839141357176772,-0.9996649722965889,2,2,1,2
40417,40418,2,2,0.457,0.457,0.457,1,14,14,0.04039999999999999,-0.014125743001538354,0.025329827779018255,0.27291080734471607,2,2,1,2
40419,40423,23,7,0.966,0.686,0.61,1,52,52,0.13878999999999997,0.02717915397276404,0.218748750709819,-0.39906872022117734,2,2,1,2
40424,40439,47,15,1.2,0.77,1.12,0,108,101,0.26577999999999996,0.24022865616951045,0.0891953621237465,-0.4391019155727528,2,2,1,2
40440,40454,28,12,1.075,0.9,0.87,0,86,85,0.24558,0.09983169323945552,-0.22273501574275836,0.22497562567359472,2,2,1,2
40455,40465,39,7,0.686,0.61,0.966,0,39,38,0.13032999999999997,-0.16622631380754965,-0.14383146155946255,-0.004283836044751803,2,2,1,2
40466,40469,40,8,0.762,0.762,0.762,1,42,42,0.11481999999999996,-0.14336182777936807,0.15307426994506254,-0.04999718102680288,2,2,1,2
40470,40479,37,5,1.219,0.457,0.508,0,21,20,0.08141,-0.3352627691377821,-0.27895162912324034,1.5197002330729732,2,2,1,2
40480,40482,6,6,0.89,0.762,0.508,1,29,29,0.07983999999999998,-0.3220123159299288,0.10289546228631102,0.013077921440091142,2,2,1,2
40483,40497,44,12,0.9,0.87,1.075,0,78,73,0.21727,-0.014785551387813158,0.15923971354673788,-1.0351318540122634,2,2,1,2
40498,40500,20,4,0.6,0.6,0.6,1,21,21,0.05878999999999998,0.1311382354691232,-0.04266394738243625,0.22689936251462672,2,2,1,2
40501,40505,36,4,0.6,0.6,0.6,1,29,29,0.08705999999999997,-0.09930149074785613,-0.0895160268123198,0.032378342559578194,2,2,1,2
40506,40521,46,14,1.05,0.77,1.17,0,99,94,0.27693999999999996,-0.400641173048805,0.08803371176477581,0.004751731631545259,2,2,1,2
40522,40523,17,1,0.457,0.254,0.305,1,6,6,0.02144,0.048929479472955686,-0.13170067266195412,0.1217178555861501,2,2,1,2
40524,40542,31,15,1.12,1.2,0.77,0,108,102,0.29627999999999993,-0.4083223502927717,0.012942353426129793,0.8554305298190096,2,2,1,2
40543,40553,41,9,0.55,0.87,1.075,0,43,40,0.12739999999999999,-0.08335960462244443,0.17558150887466045,0.10402270932283003,2,2,1,2
40554,40567,42,10,0.66,0.77,1.17,0,67,61,0.18173,-0.019354920517556107,-0.1724834928623553,0.497706968530246,2,2,1,2
40568,40572,40,8,0.762,0.762,0.762,1,40,40,0.11396999999999996,0.06674577017549785,0.137930090839373,0.21872963808474066,2,2,1,2
40573,40575,4,4,0.6,0.6,0.6,1,17,17,0.051119999999999985,-0.07418410875356184,0.07252849426485336,0.32430730302390015,2,2,1,2
40576,40578,19,3,0.762,0.457,0.457,1,18,18,0.05348999999999999,0.020241318446999338,0.19943911437735154,0.08939122574089352,2,2,1,2
40579,40595,46,14,1.05,0.77,1.17,0,102,92,0.26882999999999996,0.1389414382168408,-0.3249226933363869,-0.6212134570941843,2,2,1,2
40596,40608,11,11,0.915,0.915,0.915,0,67,63,0.18285999999999997,0.472469891058983,0.28536525033615495,0.04052099082443514,2,2,1,2
40609,40623,26,10,1.17,0.66,0.77,0,62,59,0.1859,0.37644065286112266,0.19302891497981822,-0.33102979066299965,2,2,1,2
40624,40640,11,11,0.915,0.915,0.915,0,79,77,0.24918,-0.2757246596603107,-0.14589416656638213,-0.4503651467326878,2,2,1,2
40641,40644,37,5,1.219,0.457,0.508,1,28,28,0.07898999999999998,-0.21141721415546486,0.06945246256728181,0.25650424810657757,2,2,1,2
40645,40645,16,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.06463935487970598,-0.01936805501792998,0.16304490139921043,2,2,1,2
40646,40649,24,8,0.762,0.762,0.762,1,33,33,0.08874999999999998,0.27074874433629725,-0.05275736372612035,-0.13057723125203208,2,2,1,2
40650,40666,14,14,1.17,0.77,1.05,0,109,103,0.29714,-0.38249593586292746,-0.09405054373404255,-0.5726674231556096,2,2,1,2
40667,40704,47,15,1.2,0.77,1.12,0,87,70,0.2964200000000001,0.4632598331061086,-0.47301691865881823,-0.1463121284386509,2,2,1,2
40705,40707,19,3,0.762,0.457,0.457,1,20,20,0.05822999999999999,0.15158633023280074,0.03638486619917045,-0.5382354551152512,2,2,1,2
40708,40723,29,13,1.12,1,0.8,0,67,65,0.20930999999999997,-0.43547767847689234,0.07982987283016603,-0.1492211274450399,2,2,1,2
40724,40731,30,14,1.17,1.05,0.77,1,87,87,0.23592999999999997,-0.11899946222402918,-0.05705039466243096,0.28790334971335546,2,2,1,2
40732,40744,42,10,0.66,0.77,1.17,0,67,61,0.18425999999999998,-0.12882417923685022,0.05785190320637751,0.751955658035994,2,2,1,2
40745,40760,28,12,1.075,0.9,0.87,0,88,87,0.26187999999999995,-0.263731919660727,0.06032028923147086,0.4298726321717847,2,2,1,2
40761,40767,28,12,1.075,0.9,0.87,1,77,77,0.20079999999999995,-0.20351485419769783,0.11096559584435503,0.0652129476335676,2,2,1,2
40768,40770,6,6,0.89,0.762,0.508,1,33,33,0.08750999999999998,0.25174438951929035,-0.16165318950560525,-0.3137596751649013,2,2,1,2
40771,40785,29,13,1.12,1,0.8,0,87,86,0.23999999999999994,-0.06491576583076931,0.4461484987192339,0.8630072244987989,2,2,1,2
40786,40801,31,15,1.12,1.2,0.77,0,115,109,0.29449999999999993,-0.21471117547719093,-0.42654504867346804,-0.7164955562743087,2,2,1,2
40802,40802,33,1,0.254,0.305,0.457,1,2,2,0.008350000000000002,0.056875563618445674,-0.026733717022517138,0.44827196895319277,2,2,1,2
