frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
81875,81889,15,15,1.12,0.77,1.2,1,103,103,0.26591000000000004,0.03237407894058375,-0.1733015726882385,0.04183406535594277,1,3,1,3
81890,81907,15,15,1.12,0.77,1.2,1,116,116,0.28371999999999997,0.19814656121265736,0.1967282354701802,0.7182817281578168,1,3,1,3
81908,81908,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,0.008059858545790858,0.06380226322427975,0.3851436444934848,0,3,1,3
81909,81913,9,9,1.075,0.87,0.55,1,45,45,0.11424999999999998,-0.08010278696017611,0.11041767392009602,-0.6461809131405424,0,3,1,3
81914,81921,12,12,1.075,0.87,0.9,1,75,75,0.20386999999999997,0.05830403551945831,0.12883871268237745,-0.03533729759097213,0,3,1,3
81922,81939,14,14,1.17,0.77,1.05,1,99,99,0.3225,-0.12028625831707448,-0.04652046093281996,0.12726919948709825,1,3,1,3
81940,81951,15,15,1.12,0.77,1.2,1,107,107,0.30715999999999993,0.1910845077432733,-0.18752010913477735,-0.13207484670058167,0,3,1,3
81952,81956,7,7,0.966,0.61,0.686,1,45,45,0.12917999999999996,-0.19232463457573473,-0.09985104295504076,-0.38005201815286793,1,3,1,3
81957,81974,15,15,1.12,0.77,1.2,1,108,108,0.30952999999999997,0.1567009137424019,0.0016904325031648203,-0.09114557391678091,1,3,1,3
81975,81991,14,14,1.17,0.77,1.05,1,105,105,0.33046000000000003,-0.02925066891363886,-0.1270057411211877,-0.11220273404599641,1,3,1,3
81992,82002,13,13,1.12,0.8,1,1,98,98,0.25849999999999995,-0.06733282510057938,-0.14036503854621682,0.2598660782096587,0,3,1,3
82003,82004,3,3,0.762,0.457,0.457,1,15,15,0.0404,-0.11322292124771471,-0.11672438805489692,-0.4305261987851103,0,3,1,3
82005,82005,1,1,0.457,0.305,0.254,1,3,3,0.01072,-0.02207404912118346,0.018490367649416785,-0.3154065735665044,1,3,1,3
82006,82011,8,8,0.762,0.762,0.762,1,49,49,0.14311,-0.023168414692775988,-0.08586306166835936,0.21601062741007143,1,3,1,3
82012,82017,10,10,1.17,0.77,0.66,1,61,61,0.15885999999999997,-0.01929375409040264,0.1359945805511074,0.05621747567347016,0,3,1,3
82018,82018,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.02146777907781484,-0.009940723093335525,0.048887776866262195,1,3,1,3
82019,82027,11,11,0.915,0.915,0.915,1,77,77,0.20120999999999997,-0.058673998526993294,0.053877075389602014,-0.4902757115996832,0,3,1,3
82028,82029,2,2,0.457,0.457,0.457,1,6,6,0.02144,0.08006158457256783,-0.00881195292464308,0.02443948993054387,0,3,1,3
82030,82038,12,12,1.075,0.87,0.9,1,71,71,0.19886,0.018983675098661498,-0.1145517539593917,-0.17753725031176637,1,3,1,3
82039,82045,10,10,1.17,0.77,0.66,1,58,58,0.15759999999999996,0.10991183968391821,-0.07918381284762822,-0.11404215737489093,1,3,1,3
82046,82057,11,11,0.915,0.915,0.915,1,81,81,0.24331999999999998,-0.06967684928837121,-0.011516547772325187,-0.41417089359203785,1,3,1,3
82058,82061,4,4,0.6,0.6,0.6,1,31,31,0.08902999999999997,0.08022691254239812,-0.028838792003006968,0.17049459422606922,1,3,1,3
82062,82065,5,5,0.508,0.457,1.219,1,30,30,0.08316999999999997,-0.010882732524140981,-0.06672472941737657,-0.27103019829371894,0,3,1,3
82066,82072,10,10,1.17,0.77,0.66,1,56,56,0.14322999999999997,0.08595676168598707,0.09270912074767551,0.45195023678930835,0,3,1,3
82073,82075,4,4,0.6,0.6,0.6,1,21,21,0.060879999999999976,-0.14954431584499714,-0.04768127235583339,-0.09653482444488246,1,3,1,3
82076,82089,11,11,0.915,0.915,0.915,1,94,94,0.28068000000000004,-0.012629224583008178,-0.1542496334261929,0.18049908439049794,1,3,1,3
82090,82090,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000002,-0.0024304413901931146,-0.010806461287243144,0.016169901162348725,0,3,1,3
82091,82097,10,10,1.17,0.77,0.66,1,58,58,0.15940999999999997,0.029072782172535498,0.03231078193321004,0.060429078012009856,1,3,1,3
82098,82098,2,2,0.457,0.457,0.457,1,7,7,0.020199999999999996,0.01380694719626688,-0.029205089626964904,0.3001912575578554,1,3,1,3
82099,82119,12,12,1.075,0.87,0.9,1,108,108,0.38553000000000004,-0.2614789578448454,-0.012926832333219245,0.29604039020753964,1,3,1,3
82120,82127,10,10,1.17,0.77,0.66,1,59,59,0.16582,-0.05599230270943748,-0.1839156102084642,0.07306228921520783,1,3,1,3
82128,82131,7,7,0.966,0.61,0.686,1,38,38,0.10268999999999996,-0.09082438130812205,0.0023130839388693543,0.09924968797030427,0,3,1,3
82132,82135,7,7,0.966,0.61,0.686,1,33,33,0.09348999999999999,-0.1888665156658155,-0.10339202203763208,-0.39650610465419245,1,3,1,3
82136,82149,13,13,1.12,0.8,1,1,95,95,0.26339999999999997,0.04368802656358379,-0.05327914696886469,0.0661894129236102,1,3,1,3
82150,82150,2,2,0.457,0.457,0.457,1,7,7,0.0202,-0.06273813213537958,0.07533405602213551,0.3293548265711177,1,3,1,3
82151,82160,11,11,0.915,0.915,0.915,1,83,83,0.22086999999999998,-0.1234100554425914,0.04785628467964295,-0.49864690690152536,0,3,1,3
82161,82164,4,4,0.6,0.6,0.6,1,27,27,0.07536999999999998,-0.00398855634917144,-0.0902708756396978,-0.28936787906199174,0,3,1,3
82165,82175,14,14,1.17,0.77,1.05,1,89,89,0.22562,0.0589210356703426,-0.08206884612903273,0.06467697630061756,1,3,1,3
82176,82179,6,6,0.89,0.762,0.508,1,28,28,0.06978999999999999,-0.196793567457287,0.11957124858265392,-0.10116566029907592,0,3,1,3
82180,82180,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,-0.06859570854700132,-0.03814519571445284,0.3974271066960301,0,3,1,3
82181,82193,12,12,1.075,0.87,0.9,1,86,86,0.24987999999999996,0.10275640980680795,-0.07409420382370802,0.3316817326794242,1,3,1,3
82194,82197,8,8,0.762,0.762,0.762,1,38,38,0.10087999999999998,-0.00908547588744827,-0.006631130601820929,-0.31906182381766524,0,3,1,3
82198,82202,8,8,0.762,0.762,0.762,1,38,38,0.10978999999999997,-0.12589912949382326,0.018485260374512064,-0.15027301052928024,1,3,1,3
82203,82206,6,6,0.89,0.762,0.508,1,30,30,0.08456999999999996,-0.012576073897191743,0.09546505612377533,0.18541439413570682,1,3,1,3
82207,82210,4,4,0.6,0.6,0.6,1,22,22,0.06504999999999998,0.03811543938837833,0.10691770477705108,-0.09357584789429561,0,3,1,3
82211,82216,9,9,1.075,0.87,0.55,1,45,45,0.11270999999999998,0.05626735040688988,0.05641909447956379,-0.18119788737568035,0,3,1,3
82217,82218,2,2,0.457,0.457,0.457,1,8,8,0.02617999999999999,0.06475427519766308,-0.041474498928934476,0.4744494859403479,0,3,1,3
82219,82223,6,6,0.89,0.762,0.508,1,37,37,0.10002999999999997,0.09887942360948422,-0.032579217578177395,0.1546400119476663,0,3,1,3
82224,82226,3,3,0.762,0.457,0.457,1,22,22,0.06059999999999999,0.06971368794612473,-0.05289602097699437,0.3934690467430099,0,3,1,3
82227,82236,12,12,1.075,0.87,0.9,1,79,79,0.19703999999999997,0.06354055335704585,0.01977043244057541,-0.18124853467288563,1,3,1,3
82237,82239,4,4,0.6,0.6,0.6,1,20,20,0.058509999999999986,0.03354366386381003,-0.05628872760943485,0.2720031886540827,1,3,1,3
82240,82241,1,1,0.457,0.305,0.254,1,6,6,0.02144,0.0919527924142925,-0.025423164691788815,-0.09408187504673925,1,3,1,3
82242,82251,11,11,0.915,0.915,0.915,1,88,88,0.24331999999999995,-0.001365876402204017,0.028718336095463662,0.26121266347081257,0,3,1,3
82252,82253,4,4,0.6,0.6,0.6,1,18,18,0.04751,2.5283476898265025E-4,-0.055348412545423206,-0.14348534965764873,0,3,1,3
82254,82268,15,15,1.12,0.77,1.2,1,101,101,0.28041,-0.04519797282435406,-0.0691797588522957,0.1381191247713903,1,3,1,3
82269,82274,8,8,0.762,0.762,0.762,1,53,53,0.15118999999999996,0.13554753649484577,0.020623655169234083,-0.004793677420014364,0,3,1,3
82275,82280,10,10,1.17,0.77,0.66,1,55,55,0.15327999999999994,0.2081648766001947,-0.0078003151571753295,-0.23590060765500662,0,3,1,3
82281,82284,7,7,0.966,0.61,0.686,1,28,28,0.07424999999999998,0.049900363824197096,0.04161272451791325,0.06521153443301059,0,3,1,3
82285,82285,1,1,0.457,0.305,0.254,1,3,3,0.010720000000000002,-0.01960130645623072,-0.002271606718959754,0.14588205720595449,0,3,1,3
82286,82300,13,13,1.12,0.8,1,1,93,93,0.3023,-0.14477075647404136,0.1425601146267241,-0.18972330867855533,1,3,1,3
82301,82301,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.031623961427842046,-0.02020154214657546,-0.35805406473753354,1,3,1,3
82302,82302,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.024861354247341427,-0.010933384203504246,-0.3258308000263204,0,3,1,3
82303,82310,10,10,1.17,0.77,0.66,1,64,64,0.17975999999999995,0.024873066681659995,-0.029747565601014273,0.4731885208644204,1,3,1,3
82311,82311,1,1,0.457,0.305,0.254,1,3,3,0.005980000000000001,-0.02104577466475727,0.04518455750939634,-0.40931252607581314,0,3,1,3
82312,82316,9,9,1.075,0.87,0.55,1,53,53,0.13850999999999997,0.0842282867382803,-0.17381958372869044,0.20844598274252926,0,3,1,3
82317,82326,11,11,0.915,0.915,0.915,1,73,73,0.20402,0.042643271317008465,4.011516065707968E-5,-0.13513325878471605,1,3,1,3
82327,82327,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.006479332246389438,0.04638454995840583,0.09551821615005172,0,3,1,3
82328,82331,5,5,0.508,0.457,1.219,1,29,29,0.08219999999999997,-0.04515544838367344,-0.0948930637395289,-0.06937176727831541,1,3,1,3
82332,82340,12,12,1.075,0.87,0.9,1,73,73,0.21697999999999995,-0.11800113729703432,-0.1286309068930624,0.05508762925676389,1,3,1,3
82341,82352,13,13,1.12,0.8,1,1,95,95,0.26141999999999993,-0.06289115503467584,-0.04071996169731723,0.24725263008119033,0,3,1,3
82353,82354,1,1,0.457,0.305,0.254,1,4,4,0.0167,-0.04816676876083524,-0.04184643440124334,-0.09875794152054133,0,3,1,3
82355,82356,2,2,0.457,0.457,0.457,1,7,7,0.023809999999999998,0.04720244996507835,-0.03480188845794547,0.024329815935585117,1,3,1,3
82357,82362,9,9,1.075,0.87,0.55,1,47,47,0.12652,0.11111514667536247,-0.03878439410507207,-0.3400874722883188,1,3,1,3
82363,82363,1,1,0.457,0.305,0.254,1,1,1,0.005980000000000001,0.009353134776347923,-0.08239576942277009,-0.22503334354161608,0,3,1,3
82364,82369,8,8,0.762,0.762,0.762,1,50,50,0.14114999999999997,-0.13498813417046138,0.05971438172481457,0.13221591331546614,1,3,1,3
82370,82378,12,12,1.075,0.87,0.9,1,83,83,0.23175999999999997,-0.09705005544392474,0.08728593213128409,-0.10959056445513701,0,3,1,3
82379,82385,8,8,0.762,0.762,0.762,1,64,64,0.18002999999999997,0.18161337003134992,-0.027090632299735025,0.5840362810713965,0,3,1,3
82386,82389,3,3,0.762,0.457,0.457,1,21,21,0.06505,0.06821615442328662,-0.04936495953738164,-0.09479650141255877,1,3,1,3
82390,82392,4,4,0.6,0.6,0.6,1,18,18,0.05432999999999999,0.07482186899779987,-0.02908020764017598,-0.025645523675702407,1,3,1,3
82393,82394,2,2,0.457,0.457,0.457,1,9,9,0.028549999999999985,0.05443260822302731,0.037154210338994964,-0.0036302653760696517,0,3,1,3
82395,82397,2,2,0.457,0.457,0.457,1,15,15,0.04637999999999999,0.06425111131346146,-0.03123053579985768,-0.6520648598040997,0,3,1,3
82398,82416,14,14,1.17,0.77,1.05,1,110,110,0.34203,-0.06706994832979105,0.014334571055754948,-0.34012733075708157,1,3,1,3
82417,82420,6,6,0.89,0.762,0.508,1,36,36,0.09320999999999997,0.09064334525277816,0.04582153191140471,0.22533381266919972,0,3,1,3
82421,82421,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0036991324241042365,-0.009271024298603032,0.45753790730250743,0,3,1,3
82422,82428,10,10,1.17,0.77,0.66,1,67,67,0.17459999999999995,0.0512588684194306,0.04150942049416699,0.10791274019454493,0,3,1,3
82429,82442,14,14,1.17,0.77,1.05,1,95,95,0.25878999999999996,0.0786793806067592,0.0394644414806998,0.30505239896480596,1,3,1,3
82443,82447,4,4,0.6,0.6,0.6,1,33,33,0.09905999999999998,-0.008288532895872837,-0.02042590018648405,-0.23934220786616486,1,3,1,3
82448,82459,15,15,1.12,0.77,1.2,1,105,105,0.27885,-0.09327484197865396,0.029421517933633463,-0.38744579892026604,0,3,1,3
82460,82465,9,9,1.075,0.87,0.55,1,53,53,0.13752999999999999,-0.11536847804559255,-0.006529107573017388,-0.11983120368303707,0,3,1,3
82466,82475,13,13,1.12,0.8,1,1,94,94,0.25264999999999993,0.016988728008025908,-0.04681180923442461,0.17477702302770162,0,3,1,3
82476,82483,10,10,1.17,0.77,0.66,1,60,60,0.182,-0.1285420093318309,0.03792697987342854,0.09704285071241484,1,3,1,3
82484,82485,0,0,0.229,0.152,0.152,1,2,2,0.012240000000000001,-1.8725423726001148E-4,0.0057024133458026625,0.27517694973441165,1,3,1,3
82486,82496,12,12,1.075,0.87,0.9,1,82,82,0.22449999999999998,-0.04262837144697119,0.26885152355122327,-0.03976575156725096,1,3,1,3
82497,82505,10,10,1.17,0.77,0.66,1,62,62,0.15227999999999997,0.17709050544453175,-0.12447353281367587,-0.21279251228401944,1,3,1,3
82506,82512,8,8,0.762,0.762,0.762,1,45,45,0.13263,0.03800206846873027,0.0051620564485488855,-0.17715184181177973,0,3,1,3
82513,82520,10,10,1.17,0.77,0.66,1,59,59,0.16400999999999996,0.09202253314227955,-0.02273918099572953,-0.017284955592196064,1,3,1,3
82521,82525,6,6,0.89,0.762,0.508,1,35,35,0.10379999999999998,-0.10500058630732895,0.019934983499411044,-0.036647858787096414,1,3,1,3
82526,82531,9,9,1.075,0.87,0.55,1,46,46,0.12218999999999998,0.0757952715756379,0.024965015742881926,0.09529788603849645,1,3,1,3
82532,82536,8,8,0.762,0.762,0.762,1,47,47,0.12805999999999998,0.07876799026965976,0.06837678355024834,-0.20227600508134735,0,3,1,3
82537,82544,10,10,1.17,0.77,0.66,1,71,71,0.17209,-0.04558671020881229,0.11069546321740881,-0.12791413913266586,0,3,1,3
82545,82548,5,5,0.508,0.457,1.219,1,26,26,0.06477,0.06686374110695022,0.03310884761305477,0.08521496263000765,1,3,1,3
82549,82549,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.002593147231165259,-0.01092874366445472,0.24388973105472248,1,3,1,3
82550,82552,2,2,0.457,0.457,0.457,1,10,10,0.03481,0.04730129239164919,-0.0012394055221137486,-0.4202430392720232,1,3,1,3
82553,82556,5,5,0.508,0.457,1.219,1,28,28,0.08135999999999997,0.027742490819611998,-0.052722371771779276,0.10979374372123009,0,3,1,3
82557,82557,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,0.014165740843391157,-0.030811023421901115,0.10757592710821651,0,3,1,3
82558,82560,3,3,0.762,0.457,0.457,1,22,22,0.061159999999999985,0.09009474842465574,0.05693339762684132,-0.3061999445256244,0,3,1,3
82561,82572,15,15,1.12,0.77,1.2,1,110,110,0.29279,-0.01101376085424091,-0.15546380264642534,0.2391352435501746,0,3,1,3
82573,82574,3,3,0.762,0.457,0.457,1,13,13,0.03830999999999999,0.058110507074945125,-0.031323475533444126,0.37457025422357465,0,3,1,3
82575,82583,12,12,1.075,0.87,0.9,1,71,71,0.20681,-0.11353518010184321,-0.018793311040153176,0.009799755614688571,1,3,1,3
82584,82590,10,10,1.17,0.77,0.66,1,56,56,0.14197999999999997,0.07992240164337369,0.20980760867149315,0.08038581573310208,1,3,1,3
82591,82595,8,8,0.762,0.762,0.762,1,45,45,0.12861999999999996,-0.07497124961382193,-0.0807561654606375,-0.018961315935701734,1,3,1,3
82596,82602,11,11,0.915,0.915,0.915,1,73,73,0.19676999999999994,0.09700389155796874,-0.06230103549305403,-0.06766255050587518,0,3,1,3
82603,82615,13,13,1.12,0.8,1,1,90,90,0.26591,-0.12822705005739365,0.03567298928504797,0.04630258252166936,1,3,1,3
82616,82620,7,7,0.966,0.61,0.686,1,41,41,0.11564999999999996,0.015287060929300829,0.15023685004170323,-0.1875221160812686,1,3,1,3
82621,82632,13,13,1.12,0.8,1,1,84,84,0.22546,0.019268616587879952,-0.10404978969482219,-0.019740944176187086,1,3,1,3
82633,82634,1,1,0.457,0.305,0.254,1,5,5,0.01907,0.00511990817902204,-0.07445181470616268,0.008030810555677724,1,3,1,3
82635,82658,15,15,1.12,0.77,1.2,1,124,124,0.3867700000000001,0.05046320766612977,-0.057859191074701916,-0.08033574061008639,1,3,1,3
82659,82666,14,14,1.17,0.77,1.05,1,84,84,0.22909999999999997,0.14516698309918527,0.05996827343150176,-0.3766016744130739,0,3,1,3
82667,82675,14,14,1.17,0.77,1.05,1,80,80,0.19450999999999993,-0.18741253286972276,0.032204793380911145,-0.19453795345576813,0,3,1,3
82676,82681,9,9,1.075,0.87,0.55,1,57,57,0.16346999999999998,-0.08500388951553921,-0.09119303927349806,-0.26437337093015706,1,3,1,3
82682,82687,9,9,1.075,0.87,0.55,1,57,57,0.14825999999999998,0.15172352141348294,-0.06075946800286713,0.049391350834772,0,3,1,3
82688,82697,15,15,1.12,0.77,1.2,1,92,92,0.26393999999999995,0.13973344671984103,-0.11311695278254358,-0.44133906840235265,0,3,1,3
82698,82708,14,14,1.17,0.77,1.05,1,97,97,0.25765999999999994,-0.012879649895105772,0.19496040998988132,0.11664178235328317,0,3,1,3
82709,82712,4,4,0.6,0.6,0.6,1,20,20,0.06030999999999999,0.03021924049371076,-0.06901859470979972,-0.11721219314360348,0,3,1,3
82713,82721,11,11,0.915,0.915,0.915,1,80,80,0.22253999999999996,0.08816156323576649,0.017462094150000346,0.016467460655863693,0,3,1,3
82722,82725,5,5,0.508,0.457,1.219,1,34,34,0.09027999999999997,-0.012748353532914375,-0.017247903162490197,0.44421105251291554,0,3,1,3
82726,82734,12,12,1.075,0.87,0.9,1,83,83,0.21501999999999996,-0.052435574713386855,-0.088392212935344,-0.04540790090757364,0,3,1,3
82735,82740,7,7,0.966,0.61,0.686,1,47,47,0.12874,0.022734849083446532,0.12035640482893688,-0.3305718625782296,0,3,1,3
82741,82743,4,4,0.6,0.6,0.6,1,28,28,0.07858999999999998,-0.10810704416392758,-0.0032094332470991517,0.03369351557878984,1,3,1,3
82744,82745,2,2,0.457,0.457,0.457,1,9,9,0.02855,-0.014482471008962041,-0.0013402548181353682,-0.3335213471642789,1,3,1,3
82746,82749,6,6,0.89,0.762,0.508,1,31,31,0.08163999999999998,0.21770472020090922,-0.14082630220882206,0.3812330200703634,0,3,1,3
82750,82757,11,11,0.915,0.915,0.915,1,79,79,0.22366999999999995,0.08566361349033576,-0.0793441322547247,0.42893707748765386,0,3,1,3
82758,82768,12,12,1.075,0.87,0.9,1,83,83,0.23578999999999997,0.0031889338406738154,-0.130553375342458,-0.4088830460009426,1,3,1,3
82769,82774,8,8,0.762,0.762,0.762,1,55,55,0.15146999999999997,0.04054762946002698,-0.035853541455726876,-0.06541931100614239,0,3,1,3
82775,82780,10,10,1.17,0.77,0.66,1,51,51,0.13962,-0.01168253064079515,0.16824297500555072,-0.37207103715243034,1,3,1,3
82781,82798,15,15,1.12,0.77,1.2,1,117,117,0.35749000000000003,-0.1909844478240623,-0.01789909706749167,-0.21405853241460138,1,3,1,3
82799,82802,5,5,0.508,0.457,1.219,1,32,32,0.09111999999999996,0.09537493125252423,0.007032533769961624,0.42963235567967895,0,3,1,3
82803,82803,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.013878495943061123,0.01581110452219763,0.2867153188625413,0,3,1,3
82804,82806,5,5,0.508,0.457,1.219,1,28,28,0.06589999999999999,0.01533172113236874,0.053536891921543844,0.40940578369912783,1,3,1,3
82807,82812,10,10,1.17,0.77,0.66,1,56,56,0.14267999999999997,0.03336937519879424,-0.17691811404166707,-0.36267714578203747,0,3,1,3
82813,82814,1,1,0.457,0.305,0.254,1,8,8,0.02646,-0.011519595859350572,-0.058961486456815225,-0.4273148153365031,1,3,1,3
82815,82818,7,7,0.966,0.61,0.686,1,31,31,0.08958999999999998,-0.02544132315588432,0.027356911070982776,0.5960858762769766,1,3,1,3
82819,82825,9,9,1.075,0.87,0.55,1,57,57,0.15089999999999998,7.235122440842062E-4,0.0768651454873107,-0.039660534697191115,0,3,1,3
82826,82836,14,14,1.17,0.77,1.05,1,89,89,0.24262,-0.13087030464330782,-0.13990095800904775,0.026858517842320843,1,3,1,3
82837,82842,9,9,1.075,0.87,0.55,1,45,45,0.13223,-0.1400941723735202,-0.22031194247575245,-0.10138050929835385,1,3,1,3
82843,82851,11,11,0.915,0.915,0.915,1,88,88,0.24638999999999997,0.15640096815534588,-0.10600843822013817,-0.3385140013644022,0,3,1,3
82852,82868,14,14,1.17,0.77,1.05,1,101,101,0.30523,0.003002164975003232,-0.04323460858589906,0.28386786533730846,1,3,1,3
82869,82874,7,7,0.966,0.61,0.686,1,51,51,0.14171,-0.09961156335798285,0.1206544247336577,0.275210946876926,0,3,1,3
82875,82878,5,5,0.508,0.457,1.219,1,29,29,0.07662,-0.07228821636384905,0.03459343659007843,-0.1273299295971297,1,3,1,3
82879,82893,15,15,1.12,0.77,1.2,1,103,103,0.27748,0.046184009961738375,-0.09938495939265994,0.20166715973066568,1,3,1,3
82894,82895,2,2,0.457,0.457,0.457,1,10,10,0.030919999999999996,-0.022204076815146703,-0.07528576888711466,-0.45970298202009857,0,3,1,3
82896,82896,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,0.07088015575735575,0.027175239525369013,-0.16497585597035053,0,3,1,3
82897,82899,3,3,0.762,0.457,0.457,1,23,23,0.06617999999999999,0.09623015376625353,0.03789759927492923,-0.004480399140046169,1,3,1,3
82900,82909,13,13,1.12,0.8,1,1,87,87,0.23228999999999997,-0.0971416078468549,-0.2222359184151265,-0.071521707015964,0,3,1,3
82910,82913,5,5,0.508,0.457,1.219,1,30,30,0.08345,0.012545129482131528,0.010662794125263612,-0.3672822924379618,0,3,1,3
82914,82932,14,14,1.17,0.77,1.05,1,103,103,0.3472,-0.10734306460149874,0.022472107124005127,0.2235197905910612,1,3,1,3
82933,82937,8,8,0.762,0.762,0.762,1,42,42,0.11480999999999997,-0.04891547750356376,-0.024974275619466985,-0.19164070566435862,0,3,1,3
82938,82941,5,5,0.508,0.457,1.219,1,35,35,0.09878999999999998,-0.003250924266866973,0.021414731004274764,-0.44734345777399526,0,3,1,3
82942,82946,6,6,0.89,0.762,0.508,1,35,35,0.07758,-0.10770709676961589,0.15050809168444543,-0.22897614391618926,0,3,1,3
82947,82957,13,13,1.12,0.8,1,1,83,83,0.20136,0.1796667173909185,0.1338586195135038,-0.27397791424704643,1,3,1,3
82958,82966,11,11,0.915,0.915,0.915,1,79,79,0.21807999999999997,-0.0518966763727039,0.09084616975857299,0.09385752933682255,0,3,1,3
82967,82970,6,6,0.89,0.762,0.508,1,35,35,0.09725999999999999,-0.0816578128979804,1.0661200968591898E-4,-0.4252197327501785,1,3,1,3
