frameini,framelst,boxnum,boxoriginal,L,W,H,read,tags,tagsread,readtime,despX,despY,theta,vhr,ha,hb,d
49848,49848,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.020872242132989965,0.006085369064317438,0.15069548187660073,1,2.5,1,2.5
49849,49850,2,2,0.457,0.457,0.457,1,7,7,0.023810000000000005,-0.012348243982899298,0.0016762786672864037,-0.05451307679354876,0,2.5,1,2.5
49851,49851,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.04614414476953335,-0.02760506144180421,-0.055844969217057706,0,2.5,1,2.5
49852,49855,7,7,0.966,0.61,0.686,1,37,37,0.10380999999999997,-0.0643329822594151,0.050739867966078066,0.1093996954011148,0,2.5,1,2.5
49856,49867,13,13,1.12,0.8,1,1,103,103,0.30115000000000003,-0.044559913005589764,0.020623695628879033,0.4110315316938655,0,2.5,1,2.5
49868,49870,3,3,0.762,0.457,0.457,1,19,19,0.05613999999999998,0.012758341746720647,-0.0062071277489275075,0.12896153387322007,0,2.5,1,2.5
49871,49873,4,4,0.6,0.6,0.6,1,15,15,0.04637999999999999,-0.04641855688178774,-0.11727878786060981,-0.33556222233193145,1,2.5,1,2.5
49874,49879,8,8,0.762,0.762,0.762,1,48,48,0.13263999999999998,0.02848201573300399,0.09216179070211701,0.2460827248064366,1,2.5,1,2.5
49880,49888,11,11,0.915,0.915,0.915,1,79,79,0.18767999999999999,0.02801130844763007,0.19179612003059252,-0.17511786193402462,1,2.5,1,2.5
49889,49896,12,12,1.075,0.87,0.9,1,75,75,0.20986,0.07316551265356973,0.23535092335148652,-0.40481679565935547,0,2.5,1,2.5
49897,49898,4,4,0.6,0.6,0.6,1,18,18,0.050159999999999975,-0.06960007416303862,-0.009859757776743602,-0.10904355822420668,0,2.5,1,2.5
49899,49904,9,9,1.075,0.87,0.55,1,45,45,0.12580999999999998,-0.15335060511187737,-0.05211746019982403,-0.1774333829143851,0,2.5,1,2.5
49905,49906,2,2,0.457,0.457,0.457,1,6,6,0.02144,0.03921456743157133,-0.017563285491115913,-0.051355769268606646,1,2.5,1,2.5
49907,49909,5,5,0.508,0.457,1.219,1,25,25,0.07035999999999999,0.04782357032939696,0.10169718921918941,0.04269009329960032,0,2.5,1,2.5
49910,49920,15,15,1.12,0.77,1.2,1,103,103,0.29111999999999993,-0.12457655408085522,0.07760213745200407,-0.09733963827590543,0,2.5,1,2.5
49921,49932,5,5,0.508,0.457,1.219,0,36,33,0.11233,-0.014021728547305554,-0.007000416718060822,0.06246121027268234,1,2.5,1,2.5
49933,49938,9,9,1.075,0.87,0.55,1,50,50,0.14351999999999998,-0.033618648394571335,-0.03365088882562361,-0.17891677891195243,0,2.5,1,2.5
49939,49944,7,7,0.966,0.61,0.686,1,45,45,0.13110999999999998,-0.08361166394187122,-0.07677746239068517,0.27540959628860257,0,2.5,1,2.5
49945,49953,11,11,0.915,0.915,0.915,1,86,86,0.23188999999999996,-0.04371874807365629,0.1275197955087399,0.19427050694086578,1,2.5,1,2.5
49954,49963,13,13,1.12,0.8,1,1,89,89,0.25489,-0.23225489799863794,0.08758745393599313,0.04625131731716568,1,2.5,1,2.5
49964,49966,3,3,0.762,0.457,0.457,1,18,18,0.05404999999999999,0.02214512633663775,0.14081326993808443,0.3180547668634743,1,2.5,1,2.5
49967,49973,11,11,0.915,0.915,0.915,1,66,66,0.18420999999999996,0.091238909775767,-0.04436047168952013,0.07581899858319745,0,2.5,1,2.5
49974,49977,5,5,0.508,0.457,1.219,1,34,34,0.09669999999999998,-0.01487548286916209,-0.02893142137028207,-0.26203977604732803,0,2.5,1,2.5
49978,49993,15,15,1.12,0.77,1.2,1,116,116,0.36208,0.05356693341438197,0.047430855286066144,0.2128937236627099,0,2.5,1,2.5
49994,50006,12,12,1.075,0.87,0.9,1,104,104,0.28916000000000003,-0.07762488063293438,-0.12801095514777097,-0.10179454432366862,1,2.5,1,2.5
50007,50011,9,9,1.075,0.87,0.55,1,50,50,0.1367,0.009372930690797435,0.16671780850790732,0.29862450353224623,0,2.5,1,2.5
50012,50020,14,14,1.17,0.77,1.05,1,88,88,0.24595999999999996,0.09168580750364172,0.23282764593466698,-0.35335139402736926,0,2.5,1,2.5
50021,50031,12,12,1.075,0.87,0.9,1,93,93,0.2613,-0.05087570404089983,0.11228914644785351,0.2474240983117517,1,2.5,1,2.5
50032,50032,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.03996022696706044,-0.01889178887292603,0.3149203571942184,1,2.5,1,2.5
50033,50033,2,2,0.457,0.457,0.457,1,5,5,0.01546,-0.011462398622242666,0.05754037653739593,0.22283602174082368,1,2.5,1,2.5
50034,50041,11,11,0.915,0.915,0.915,1,76,76,0.19382999999999995,-0.047298136720314514,-0.0039388980597000875,-0.009656978476278557,1,2.5,1,2.5
50042,50044,3,3,0.762,0.457,0.457,1,18,18,0.05404999999999997,-0.0724735131081023,-0.11826895529175523,-0.09803827661235257,1,2.5,1,2.5
50045,50048,5,5,0.508,0.457,1.219,1,33,33,0.09404999999999997,-0.002232249564956307,0.025495401126733302,-0.1420470758615637,0,2.5,1,2.5
50049,50056,9,9,1.075,0.87,0.55,1,69,69,0.18755999999999998,0.05954528693078445,-0.10386355735825302,-0.22253112005052178,1,2.5,1,2.5
50057,50065,13,13,1.12,0.8,1,1,80,80,0.20719999999999997,-0.28872110182872224,-0.2499627730346101,-0.6395505296675805,0,2.5,1,2.5
50066,50078,15,15,1.12,0.77,1.2,1,117,117,0.34325999999999995,-0.013289405514942338,0.017052575721684768,-0.05573204951831061,0,2.5,1,2.5
50079,50090,13,13,1.12,0.8,1,1,100,100,0.26687,-0.10505207977635923,-0.0943544349294966,-0.11713765825199643,1,2.5,1,2.5
50091,50100,12,12,1.075,0.87,0.9,1,84,84,0.21083,0.10178947609154294,-0.10354119130210644,-0.11045405125344858,1,2.5,1,2.5
50101,50112,13,13,1.12,0.8,1,1,97,97,0.28275,-0.26817995869993777,-0.03353494200027031,-0.3355864012175763,1,2.5,1,2.5
50113,50114,3,3,0.762,0.457,0.457,1,12,12,0.03593999999999999,0.002695777622838603,-0.05751351065664553,0.03165174488354376,1,2.5,1,2.5
50115,50116,2,2,0.457,0.457,0.457,1,13,13,0.038029999999999994,0.038190442022767584,-0.023377134678769784,0.07912282115549313,0,2.5,1,2.5
50117,50119,4,4,0.6,0.6,0.6,1,25,25,0.07035999999999998,0.012586864100512131,0.021080860979712228,-0.3965569794512808,0,2.5,1,2.5
50120,50121,1,1,0.457,0.305,0.254,1,3,3,0.014330000000000002,0.020216901179876807,-0.03651120912796999,-0.0122203435086474,1,2.5,1,2.5
50122,50126,9,9,1.075,0.87,0.55,1,39,39,0.10616999999999999,-0.08039859788932091,0.006467275615315163,-0.29624688721482395,1,2.5,1,2.5
50127,50134,11,11,0.915,0.915,0.915,1,75,75,0.21334999999999993,0.1431964073407861,0.05039085441889051,0.3584017575217325,0,2.5,1,2.5
50135,50148,14,14,1.17,0.77,1.05,1,114,114,0.34424,0.09555636150384675,0.06847909264970296,-0.3479587865989944,0,2.5,1,2.5
50149,50153,8,8,0.762,0.762,0.762,1,46,46,0.11857999999999998,0.09633764643843351,-0.05227885100509327,0.0246610388782667,1,2.5,1,2.5
50154,50156,2,2,0.457,0.457,0.457,1,13,13,0.04163999999999998,-1.5557228052077074E-4,-0.030952329080018357,-0.31320309282266323,0,2.5,1,2.5
50157,50164,10,10,1.17,0.77,0.66,1,58,58,0.15925,0.12361303863695204,0.02823878902800137,0.009921419173091096,1,2.5,1,2.5
50165,50171,10,10,1.17,0.77,0.66,1,64,64,0.15829,0.10214037353565204,-0.10564661874925724,0.3080594152295457,1,2.5,1,2.5
50172,50186,14,14,1.17,0.77,1.05,1,97,97,0.24937,0.09034221198794584,0.20444892659915415,-0.3030749882283228,1,2.5,1,2.5
50187,50192,8,8,0.762,0.762,0.762,1,51,51,0.13696999999999998,0.022631350719147236,0.1527636226360159,0.04764705363755418,1,2.5,1,2.5
50193,50201,13,13,1.12,0.8,1,1,78,78,0.20482999999999996,-0.14038948088485084,-0.01409812855711521,0.10542849300246643,1,2.5,1,2.5
50202,50204,4,4,0.6,0.6,0.6,1,21,21,0.06087999999999999,0.05178610610524534,0.03415085885362737,0.04963036437039811,0,2.5,1,2.5
50205,50206,2,2,0.457,0.457,0.457,1,7,7,0.023809999999999998,0.04896019885323934,0.01746014184235892,-0.34026236420723277,0,2.5,1,2.5
50207,50207,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.016393238499813556,0.00543181703308543,0.22016230591427133,0,2.5,1,2.5
50208,50218,5,5,0.508,0.457,1.219,0,26,24,0.08056,-0.049954346235517574,0.03226120691346283,0.07575084755915232,1,2.5,1,2.5
50219,50223,9,9,1.075,0.87,0.55,1,40,40,0.10086999999999999,0.1454026397422928,-0.024109130669918565,-0.35010092700689655,1,2.5,1,2.5
50224,50234,14,14,1.17,0.77,1.05,1,95,95,0.26295999999999997,-0.33200338828489906,-0.16515198019072524,-0.002304343993990386,0,2.5,1,2.5
50235,50251,5,5,0.508,0.457,1.219,0,26,22,0.10696000000000001,-0.0764247883918666,-0.056196594899123674,-0.20967467115621988,1,2.5,1,2.5
50252,50256,8,8,0.762,0.762,0.762,1,42,42,0.11745999999999998,-0.12489503388616587,0.0035130921976514883,-0.10271640608357012,1,2.5,1,2.5
50257,50267,14,14,1.17,0.77,1.05,1,100,100,0.29127000000000003,0.22238615170926937,0.05731524915198036,-0.33189092498427725,0,2.5,1,2.5
50268,50279,14,14,1.17,0.77,1.05,1,104,104,0.30451,-0.025912781858386528,0.016368913526515018,0.15734589207360247,0,2.5,1,2.5
50280,50289,13,13,1.12,0.8,1,1,92,92,0.26492999999999994,-0.02787116248097232,-0.08775699361714595,0.015242643663515559,0,2.5,1,2.5
50290,50293,9,9,1.075,0.87,0.55,1,40,40,0.10882999999999997,-0.05011509090188664,0.01179676632902229,0.1983023768840196,1,2.5,1,2.5
50294,50304,12,12,1.075,0.87,0.9,1,94,94,0.27564999999999995,0.15351175081898188,0.03927020722787217,0.45853409823262264,0,2.5,1,2.5
50305,50307,4,4,0.6,0.6,0.6,1,25,25,0.07035999999999998,0.09042418415386139,-0.0010942449124665538,0.08056871348696976,0,2.5,1,2.5
50308,50311,4,4,0.6,0.6,0.6,1,22,22,0.06742,0.01638924520068007,0.017056385494075513,-0.23353631413085144,0,2.5,1,2.5
50312,50312,1,1,0.457,0.305,0.254,1,5,5,0.015459999999999998,-0.015111481257629946,-0.07048476332848608,0.35547200291992537,0,2.5,1,2.5
50313,50314,1,1,0.457,0.305,0.254,1,4,4,0.0167,-0.060172426197914984,0.03395281930881574,-0.12226985956389484,1,2.5,1,2.5
50315,50324,13,13,1.12,0.8,1,1,85,85,0.24233,-0.16438439521563378,0.047124253050182044,0.27460568357270077,0,2.5,1,2.5
50325,50327,4,4,0.6,0.6,0.6,1,23,23,0.0659,-0.03232711064392339,0.0543528511909974,-0.14077855215608337,0,2.5,1,2.5
50328,50331,7,7,0.966,0.61,0.686,1,36,36,0.09348999999999999,2.4791574965446944E-4,0.13527750280583525,-0.0013251540152607348,1,2.5,1,2.5
50332,50337,8,8,0.762,0.762,0.762,1,51,51,0.14644999999999997,0.21076391602970126,3.182691638256211E-4,-0.42569126904073373,0,2.5,1,2.5
50338,50347,12,12,1.075,0.87,0.9,1,91,91,0.2615699999999999,0.08270761327681034,0.10605823707972889,-0.3627870224686964,0,2.5,1,2.5
50348,50348,1,1,0.457,0.305,0.254,1,3,3,0.01072,0.05025660681745952,0.010930657688167839,-0.08801663079137086,1,2.5,1,2.5
50349,50356,12,12,1.075,0.87,0.9,1,77,77,0.21306999999999998,-0.14029365804050048,-0.024393591083856064,0.14299943588840838,0,2.5,1,2.5
50357,50370,15,15,1.12,0.77,1.2,1,112,112,0.3261,-0.2913583909623509,0.16305818823095733,0.02585331865261122,0,2.5,1,2.5
50371,50379,12,12,1.075,0.87,0.9,1,78,78,0.19787000000000002,0.05880636621406071,-0.09760331173902301,0.21706974333404572,1,2.5,1,2.5
50380,50381,2,2,0.457,0.457,0.457,1,6,6,0.02144,-0.07028090713424909,0.04427328586952329,0.1579952195378416,1,2.5,1,2.5
50382,50384,4,4,0.6,0.6,0.6,1,25,25,0.07035999999999998,0.046494016959445876,-0.0066795366762393855,-0.47985059213229525,1,2.5,1,2.5
50385,50395,12,12,1.075,0.87,0.9,1,87,87,0.22363999999999998,0.06844721418263187,-0.041042429931511575,-0.46494310007175804,1,2.5,1,2.5
50396,50396,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.048974076946668436,-0.0016786415286995744,0.28541064748255296,0,2.5,1,2.5
50397,50399,3,3,0.762,0.457,0.457,1,21,21,0.060879999999999976,0.012192440328374273,0.027735049317185807,-0.030008917531562856,0,2.5,1,2.5
50400,50408,11,11,0.915,0.915,0.915,1,70,70,0.19926999999999997,-0.07547531892699275,-0.018285313678331767,-0.21471939901064663,1,2.5,1,2.5
50409,50415,9,9,1.075,0.87,0.55,1,56,56,0.16358999999999999,-0.1571279534106436,-0.06823131856075879,0.6407376843425195,1,2.5,1,2.5
50416,50428,5,5,0.508,0.457,1.219,0,28,25,0.09224,-0.03938223984618888,-0.07169160648947559,0.28063196811110785,1,2.5,1,2.5
50429,50429,1,1,0.457,0.305,0.254,1,4,4,0.013090000000000001,0.011417538301357461,-0.09241779451144203,-0.27013236517551464,0,2.5,1,2.5
50430,50437,5,5,0.508,0.457,1.219,1,21,21,0.0668,-0.01844971899012914,0.04921519290303456,-0.10663972587962271,1,2.5,1,2.5
50438,50456,15,15,1.12,0.77,1.2,0,94,83,0.23437999999999998,-0.04154691365466428,0.011034387965922902,0.319135613874607,1,2.5,1,2.5
50457,50458,2,2,0.457,0.457,0.457,1,8,8,0.026179999999999995,0.08490550698014704,0.02389206508915703,0.017076712034202725,1,2.5,1,2.5
50459,50465,9,9,1.075,0.87,0.55,1,54,54,0.15885,-0.0846497612103002,-0.029653884506430365,-0.21122277799240588,1,2.5,1,2.5
50466,50470,9,9,1.075,0.87,0.55,1,40,40,0.11620999999999998,-0.04078675844779602,0.10076945585845083,-0.040850904302417716,1,2.5,1,2.5
50471,50479,11,11,0.915,0.915,0.915,1,72,72,0.17095999999999997,0.18608647101568296,-0.09537149633823352,-0.08906435588249652,1,2.5,1,2.5
50480,50488,11,11,0.915,0.915,0.915,1,75,75,0.21542999999999995,0.029757345771289415,-0.1042023031894387,-0.16568398361573466,0,2.5,1,2.5
50489,50501,5,5,0.508,0.457,1.219,0,32,29,0.09907,-0.021360124340074997,-0.06947024634514058,-0.2446342974490739,1,2.5,1,2.5
50502,50506,9,9,1.075,0.87,0.55,1,40,40,0.10017999999999998,0.049627161180846105,-0.05120858413433815,-0.2777346980548114,1,2.5,1,2.5
50507,50511,7,7,0.966,0.61,0.686,1,40,40,0.10978999999999998,-0.08511104465506625,0.19264954406813853,-0.21663465759834127,1,2.5,1,2.5
50512,50517,9,9,1.075,0.87,0.55,1,52,52,0.14993999999999996,-0.10388853068365966,0.05322528310911952,-0.14755854403269328,1,2.5,1,2.5
50518,50518,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.017891400680876,0.05656926772323131,-0.2900280738877241,0,2.5,1,2.5
50519,50526,13,13,1.12,0.8,1,1,75,75,0.20958,-0.08092218410066469,0.014192127214592084,0.3546126949949009,0,2.5,1,2.5
50527,50532,13,13,1.12,0.8,1,1,67,67,0.18436999999999992,0.006650913792413377,-0.0940395060611116,-0.7346949878914532,0,2.5,1,2.5
50533,50535,3,3,0.762,0.457,0.457,1,11,11,0.03718,-0.1088839747940119,-0.10704507805617182,-0.010105067705636718,1,2.5,1,2.5
50536,50537,3,3,0.762,0.457,0.457,1,18,18,0.050159999999999975,0.004642676699377307,7.47448155821171E-4,0.028802157877208957,0,2.5,1,2.5
50538,50544,11,11,0.915,0.915,0.915,1,68,68,0.18700999999999998,-0.15978330213605355,0.09256487094680385,0.14237714134945065,0,2.5,1,2.5
50545,50550,9,9,1.075,0.87,0.55,1,51,51,0.14616999999999997,-0.04530546679078813,0.1241698877747391,-0.08284751665058922,0,2.5,1,2.5
50551,50556,8,8,0.762,0.762,0.762,1,51,51,0.13849999999999998,-0.008949796765805318,-0.07541532315378971,-0.07949295602583778,1,2.5,1,2.5
50557,50563,10,10,1.17,0.77,0.66,1,56,56,0.15925999999999998,0.01790463087523635,-0.14232456927603906,-0.1488305143991278,0,2.5,1,2.5
50564,50564,1,1,0.457,0.305,0.254,1,3,3,0.01072,0.013324111035245214,-2.9165281194266034E-4,0.159210897397165,0,2.5,1,2.5
50565,50567,5,5,0.508,0.457,1.219,1,29,29,0.07955999999999999,-0.05004445357332921,-0.010037808333134404,-0.5590913110307613,0,2.5,1,2.5
50568,50575,10,10,1.17,0.77,0.66,1,63,63,0.17975999999999998,-0.0467858276119268,0.034020783016550725,-0.1803290957015277,1,2.5,1,2.5
50576,50581,8,8,0.762,0.762,0.762,1,50,50,0.14115,-0.02325471712683584,-0.07258515982444136,0.1411970576053413,1,2.5,1,2.5
50582,50584,4,4,0.6,0.6,0.6,1,23,23,0.06561999999999998,0.045567471979417934,-0.017963869157203494,0.09994616276657013,1,2.5,1,2.5
50585,50596,5,5,0.508,0.457,1.219,0,32,29,0.10257000000000001,-0.017284222785089454,-0.11159022675776918,0.3315074540314572,1,2.5,1,2.5
50597,50597,1,1,0.457,0.305,0.254,1,5,5,0.01546,0.0026395687107809013,0.03889702291404981,0.23978107348524852,1,2.5,1,2.5
50598,50598,1,1,0.457,0.305,0.254,1,6,6,0.017829999999999995,0.005228950396981419,-0.07675009917241084,-0.7148548901295585,1,2.5,1,2.5
50599,50600,2,2,0.457,0.457,0.457,1,7,7,0.02409,0.0756544531689698,0.021646911371308492,-0.29439550375970813,1,2.5,1,2.5
50601,50608,11,11,0.915,0.915,0.915,1,79,79,0.22142999999999993,0.09556433319994702,-0.08063761605456385,0.03774524684505354,0,2.5,1,2.5
50609,50619,12,12,1.075,0.87,0.9,1,94,94,0.27732999999999997,-0.028285095015106503,-0.011389226826047514,0.2746585620828531,0,2.5,1,2.5
50620,50626,9,9,1.075,0.87,0.55,1,58,58,0.16093999999999994,0.006539230795779251,-0.04276246811642282,-0.35783341397611473,1,2.5,1,2.5
50627,50631,6,6,0.89,0.762,0.508,1,33,33,0.09766,-0.013344867375386413,0.1419048694552036,0.04432782206341692,0,2.5,1,2.5
50632,50637,9,9,1.075,0.87,0.55,1,51,51,0.13041999999999998,0.05660801844800682,-0.13115179169802588,-0.5466125261414674,1,2.5,1,2.5
50638,50642,7,7,0.966,0.61,0.686,1,40,40,0.11536999999999997,-0.11062921788511079,-0.10178049900646514,0.2575079087032581,1,2.5,1,2.5
50643,50645,3,3,0.762,0.457,0.457,1,18,18,0.05404999999999999,0.052778122348999555,-0.02745804286787819,0.03939954676310016,1,2.5,1,2.5
50646,50646,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.031308568535068006,-0.012473045123673834,-0.43166548172218505,0,2.5,1,2.5
50647,50647,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,0.01679719594229636,-0.03032960400260295,-0.11582392935155654,1,2.5,1,2.5
50648,50648,1,1,0.457,0.305,0.254,1,4,4,0.01309,-0.02204340403660074,0.024810864748793127,-0.17879064502422853,0,2.5,1,2.5
50649,50652,7,7,0.966,0.61,0.686,1,37,37,0.10296999999999998,-0.10240453431670134,-0.12492378550969564,-0.26463408006939054,0,2.5,1,2.5
50653,50661,12,12,1.075,0.87,0.9,1,83,83,0.23466999999999993,-0.08478813278929705,-0.13802666224424928,-0.19804733779274358,0,2.5,1,2.5
50662,50664,4,4,0.6,0.6,0.6,1,27,27,0.07509999999999997,0.054969337120995665,-0.04232982627512561,-0.06923829798823394,0,2.5,1,2.5
50665,50668,4,4,0.6,0.6,0.6,1,31,31,0.08902999999999998,-0.012427196394953611,0.06621567295116082,-0.4263115811538397,1,2.5,1,2.5
50669,50671,4,4,0.6,0.6,0.6,1,28,28,0.07774999999999999,-0.04069646815628745,0.05753203099942642,0.3920324494413707,1,2.5,1,2.5
50672,50680,14,14,1.17,0.77,1.05,1,87,87,0.24735999999999997,0.05880699997696539,0.09212811803229694,0.11885588878569583,0,2.5,1,2.5
50681,50684,7,7,0.966,0.61,0.686,1,45,45,0.12039999999999998,-0.16703714488578403,0.05387402165082785,-0.3792870206921621,0,2.5,1,2.5
50685,50697,5,5,0.508,0.457,1.219,0,31,23,0.08513,0.02008784464111954,-0.0246294287751588,0.10254783838729337,1,2.5,1,2.5
50698,50701,8,8,0.762,0.762,0.762,1,35,35,0.09794999999999998,0.05002976010154345,0.017799446512366177,0.0017606613016442824,0,2.5,1,2.5
50702,50704,2,2,0.457,0.457,0.457,1,11,11,0.03717999999999999,0.010528822187783107,-0.10340445706183272,0.015226999770323102,1,2.5,1,2.5
50705,50711,8,8,0.762,0.762,0.762,1,45,45,0.13263,-0.1355486900400272,0.07707338364026081,0.6952359539353019,1,2.5,1,2.5
50712,50718,9,9,1.075,0.87,0.55,1,69,69,0.19021999999999994,-0.08597121173878422,-0.11074377321932645,0.20232873732056753,0,2.5,1,2.5
50719,50721,3,3,0.762,0.457,0.457,1,22,22,0.06324999999999999,-0.10009318891882013,0.024148445614322056,0.19345583298632896,1,2.5,1,2.5
50722,50733,5,5,0.508,0.457,1.219,0,36,32,0.10815,0.03723653206791315,-0.06136453883434387,0.26882700672622317,1,2.5,1,2.5
50734,50739,8,8,0.762,0.762,0.762,1,49,49,0.13404,-0.0170621855596796,0.13471254087427953,-0.17019744721578609,1,2.5,1,2.5
50740,50750,11,11,0.915,0.915,0.915,1,91,91,0.26965999999999996,0.047523986348704195,0.011582526901083232,0.5684875749567752,0,2.5,1,2.5
50751,50758,12,12,1.075,0.87,0.9,1,84,84,0.22965999999999992,-0.05447044511507458,-0.0859225274662515,0.1885386064002067,0,2.5,1,2.5
50759,50761,3,3,0.762,0.457,0.457,1,21,21,0.06115999999999999,-0.06136204805151654,0.02674437136286665,0.010482432710802358,0,2.5,1,2.5
50762,50767,10,10,1.17,0.77,0.66,1,50,50,0.12929999999999997,0.04488512084428364,-0.16477704986159636,0.1872204465085449,1,2.5,1,2.5
50768,50783,15,15,1.12,0.77,1.2,1,121,121,0.37337,0.036774240324234604,0.07223850771123079,0.12444252301260084,0,2.5,1,2.5
50784,50790,10,10,1.17,0.77,0.66,1,66,66,0.18644999999999992,-0.0300447267524776,-0.17086374460517692,0.6910998173776303,0,2.5,1,2.5
50791,50794,8,8,0.762,0.762,0.762,1,38,38,0.10589999999999997,0.01213505036739884,-0.12016055500315231,0.226135172718478,0,2.5,1,2.5
50795,50801,9,9,1.075,0.87,0.55,1,57,57,0.16399999999999995,0.04465658081671636,0.03764485933740711,0.34796260511545896,0,2.5,1,2.5
50802,50802,0,0,0.229,0.152,0.152,1,1,1,0.005980000000000001,-0.0037497845401382327,-0.0558256164058766,-0.402500471847093,1,2.5,1,2.5
50803,50808,10,10,1.17,0.77,0.66,1,54,54,0.15215999999999996,0.14496228314646709,-0.15823567172360173,0.03387657362401664,0,2.5,1,2.5
50809,50822,13,13,1.12,0.8,1,1,110,110,0.29530999999999996,-0.015013694523480812,-0.02226010405853782,-0.21416070632536585,1,2.5,1,2.5
50823,50825,4,4,0.6,0.6,0.6,1,23,23,0.06561999999999997,0.012928576131628618,0.057192936549644614,-0.3316683288395101,1,2.5,1,2.5
50826,50827,3,3,0.762,0.457,0.457,1,17,17,0.04750999999999999,0.07397626478267719,-0.022062582374251762,-0.24583121456060703,0,2.5,1,2.5
50828,50838,5,5,0.508,0.457,1.219,0,23,21,0.08976,-0.012251831743042271,0.013826962590979241,-0.24309800849988805,1,2.5,1,2.5
50839,50868,15,15,1.12,0.77,1.2,0,106,97,0.28749,0.14201952679663646,-0.012511022992355113,-0.216513208955967,1,2.5,1,2.5
50869,50870,2,2,0.457,0.457,0.457,1,11,11,0.033289999999999986,-0.008308425018133787,0.025382601613775587,-0.20882911033162344,1,2.5,1,2.5
50871,50874,4,4,0.6,0.6,0.6,1,22,22,0.06685999999999999,0.05605875257399243,0.08103383037466624,-0.005652167878590029,1,2.5,1,2.5
50875,50877,3,3,0.762,0.457,0.457,1,12,12,0.03954999999999999,-0.03345687378055287,0.009486566391001231,-0.22202156852762728,1,2.5,1,2.5
50878,50880,3,3,0.762,0.457,0.457,1,12,12,0.03955,-0.05482772228626509,0.0773703801471488,0.1459887501609628,1,2.5,1,2.5
